-0.881622, 0.811554, 8.830200, 1, ;
-1.688568, 1.004364, 8.151794, 1, ;
-1.738556, 1.206696, 7.813782, 1, ;
-1.471954, 1.266205, 7.497192, 1, ;
-1.457672, 1.363800, 7.604309, 1, ;
-1.398163, 1.463776, 7.587646, 1, ;
-1.874237, 1.835114, 7.480530, 1, ;
-3.069183, 2.285004, 6.821167, 1, ;
-3.761871, 2.782501, 5.966614, 1, ;
-3.226288, 3.132416, 5.273926, 1, ;
-2.674042, 3.222870, 5.473877, 1, ;
-2.890656, 3.056244, 7.244873, 1, ;
-4.030853, 2.870575, 9.782349, 1, ;
-5.132965, 2.739655, 10.541687, 1, ;
-4.328400, 2.839630, 9.913269, 1, ;
-3.642853, 2.884857, 9.832336, 1, ;
-4.207001, 2.846771, 10.636902, 1, ;
-4.280792, 2.687286, 11.139160, 1, ;
-3.935638, 2.096954, 12.376953, 1, ;
-3.207245, 1.520905, 14.497864, 1, ;
-2.926361, 0.904388, 16.009399, 1, ;
-3.157257, 0.644928, 15.428589, 1, ;
-3.985626, 1.071014, 12.643555, 1, ;
-4.980621, 1.363800, 9.791870, 1, ;
-5.513824, 1.804169, 7.256775, 1, ;
-5.085358, 1.951752, 5.702393, 1, ;
-4.142731, 1.916046, 5.123962, 1, ;
-3.804718, 1.135284, 4.676453, 1, ;
-2.938263, 1.051971, 6.828308, 1, ;
-2.145599, 1.011505, 7.063965, 1, ;
-1.669525, 0.854401, 7.554321, 1, ;
-1.081573, 1.061493, 6.963989, 1, ;
-0.772125, 1.282867, 6.526001, 1, ;
-0.357941, 1.823212, 7.013977, 1, ;
-0.291290, 1.992218, 7.949463, 1, ;
-0.569794, 2.170746, 8.958740, 1, ;
-0.805450, 2.344513, 9.630005, 1, ;
-0.850677, 2.370697, 9.015869, 1, ;
-1.136322, 2.511139, 8.327942, 1, ;
-1.191071, 2.642059, 8.613586, 1, ;
-0.969696, 2.730133, 9.889465, 1, ;
-1.143463, 2.975311, 10.377441, 1, ;
-1.160126, 3.418060, 9.737122, 1, ;
-1.410065, 3.675140, 9.406250, 1, ;
-1.817108, 3.856049, 9.111084, 1, ;
-2.071808, 3.758453, 9.477661, 1, ;
-1.864716, 3.508514, 10.303650, 1, ;
-1.498138, 3.282379, 11.127258, 1, ;
-1.076813, 3.189545, 11.455750, 1, ;
-0.974457, 3.039581, 12.017517, 1, ;
-0.974457, 2.546844, 11.862793, 1, ;
-1.005402, 1.946991, 11.360535, 1, ;
-1.631439, 1.209076, 11.946106, 1, ;
-2.124176, 0.625885, 11.872314, 1, ;
-2.021820, 0.256927, 10.610718, 1, ;
-2.002777, 0.161713, 9.779968, 1, ;
-2.176544, -0.178680, 9.810913, 1, ;
-2.119415, -0.666656, 10.772583, 1, ;
-1.236298, -1.026093, 11.120117, 1, ;
-0.886383, -1.192719, 11.062988, 1, ;
-1.157745, -1.099884, 10.436951, 1, ;
-2.078949, -0.940399, 9.799011, 1, ;
-2.243195, -0.690460, 8.761169, 1, ;
-2.024200, -0.414337, 7.647156, 1, ;
-1.648102, -0.223907, 7.290100, 1, ;
-1.114899, -0.183441, 7.083008, 1, ;
-0.910187, -0.121552, 7.625732, 1, ;
-0.810211, -0.035858, 7.970886, 1, ;
-0.822113, -0.047760, 8.066101, 1, ;
-0.824493, 0.211700, 7.699524, 1, ;
-0.767365, 0.311676, 7.944702, 1, ;
-0.826874, 0.195038, 9.075378, 1, ;
-0.855438, 0.092682, 9.813293, 1, ;
-0.967316, 0.102203, 10.098938, 1, ;
-1.081573, 0.199799, 10.103699, 1, ;
-0.681671, 0.459259, 9.791870, 1, ;
-0.476959, 0.599701, 9.860901, 1, ;
-0.481720, 0.621124, 10.094177, 1, ;
-0.438873, 0.585419, 10.241760, 1, ;
-0.310333, 0.699677, 9.934692, 1, ;
-0.296051, 0.823456, 9.570496, 1, ;
-0.522186, 0.825836, 9.460999, 1, ;
-0.455536, 0.785370, 9.572876, 1, ;
-0.500763, 0.678253, 9.713318, 1, ;
-0.450775, 0.633026, 9.522888, 1, ;
-0.224640, 0.728241, 8.918274, 1, ;
-0.372223, 0.792511, 8.568359, 1, ;
-0.762604, 0.733002, 8.777832, 1, ;
-0.624542, 0.604462, 9.272949, 1, ;
-0.591217, 0.644928, 9.580017, 1, ;
-0.631683, 0.640167, 9.753784, 1, ;
-0.745941, 0.999603, 9.541931, 1, ;
-1.124420, 1.344757, 9.272949, 1, ;
-1.136322, 1.661346, 8.575500, 1, ;
-1.574310, 1.773224, 8.849243, 1, ;
-2.305084, 1.801788, 8.544556, 1, ;
-2.873993, 1.835114, 8.723083, 1, ;
-3.152496, 1.575653, 9.991821, 1, ;
-3.042999, 1.342377, 11.812805, 1, ;
-2.978729, 1.316193, 12.800659, 1, ;
-2.962067, 1.808929, 11.853271, 1, ;
-3.271515, 2.608734, 10.018005, 1, ;
-3.680939, 3.146698, 8.199402, 1, ;
-3.435760, 3.603729, 7.178223, 1, ;
-2.676422, 3.656097, 6.966370, 1, ;
-1.793304, 3.641815, 7.418640, 1, ;
-1.533844, 3.608490, 7.487671, 1, ;
-0.948273, 3.827484, 7.066345, 1, ;
-0.450775, 3.929840, 6.864014, 1, ;
-0.231781, 4.051239, 6.921143, 1, ;
-0.117523, 4.003632, 7.261536, 1, ;
-0.100861, 3.915558, 8.508850, 1, ;
-0.036591, 3.648956, 9.663330, 1, ;
-0.067535, 3.510895, 10.322693, 1, ;
-0.112762, 3.325226, 11.229614, 1, ;
-0.391266, 3.087189, 11.879456, 1, ;
-0.648346, 2.951508, 12.167480, 1, ;
-0.603119, 2.865814, 12.343628, 1, ;
-0.595978, 2.413544, 12.386475, 1, ;
-1.062531, 1.604218, 13.812317, 1, ;
-1.281525, 0.613983, 15.757080, 1, ;
-1.469574, -0.133453, 15.683289, 1, ;
-1.819489, -0.254852, 13.333862, 1, ;
-2.162262, 0.018890, 11.079651, 1, ;
-1.990875, 0.102203, 10.053711, 1, ;
-1.345795, 0.247406, 10.539307, 1, ;
-0.672150, 0.185516, 11.077271, 1, ;
-1.193451, 0.290253, 10.415527, 1, ;
-2.228912, 0.673492, 9.237244, 1, ;
-2.493134, 1.028168, 8.518372, 1, ;
-2.569305, 1.068634, 7.975647, 1, ;
-2.181305, 1.175751, 7.716187, 1, ;
-1.476715, 1.282867, 7.647156, 1, ;
-1.038727, 1.285248, 7.228210, 1, ;
-0.926849, 1.430450, 6.592651, 1, ;
-1.024445, 1.716095, 5.949951, 1, ;
-1.352936, 1.727997, 6.014221, 1, ;
-1.400543, 1.563751, 7.190125, 1, ;
-0.907806, 1.306671, 8.227966, 1, ;
-0.467438, 1.268585, 8.197021, 1, ;
-0.869720, 1.632782, 7.799500, 1, ;
-1.060150, 1.987457, 7.237732, 1, ;
-1.105377, 2.223114, 7.078247, 1, ;
-0.843536, 2.344513, 7.142517, 1, ;
-0.246063, 2.437347, 7.728088, 1, ;
-0.703094, 2.618256, 8.692139, 1, ;
-1.181549, 2.720612, 8.925415, 1, ;
-2.105133, 2.570648, 9.358643, 1, ;
-3.142975, 2.544464, 9.946594, 1, ;
-3.540497, 2.406403, 10.684509, 1, ;
-3.830902, 1.887482, 11.427185, 1, ;
-4.168915, 1.406647, 12.110352, 1, ;
-4.516449, 0.963898, 12.115112, 1, ;
-4.240326, 0.633026, 11.165344, 1, ;
-3.454803, 0.428314, 11.051086, 1, ;
-2.488373, 0.266449, 11.503357, 1, ;
-2.297943, 0.168854, 11.743774, 1, ;
-2.766876, 0.459259, 10.627380, 1, ;
-3.459564, 0.580658, 9.599060, 1, ;
-3.578583, 0.756805, 9.049194, 1, ;
-2.605011, 0.609222, 8.913513, 1, ;
-1.493378, 0.509247, 9.456238, 1, ;
-0.867340, 0.406891, 9.839478, 1, ;
-0.712616, 0.516388, 9.948975, 1, ;
-0.869720, 0.856781, 8.958740, 1, ;
-0.824493, 1.113861, 7.656677, 1, ;
-0.503143, 1.442352, 6.292725, 1, ;
-0.231781, 1.585175, 6.026123, 1, ;
-0.381744, 1.725616, 7.382935, 1, ;
-1.000641, 1.670868, 8.437439, 1, ;
-1.326752, 1.747040, 8.535034, 1, ;
-1.319611, 1.661346, 8.477905, 1, ;
-1.245819, 1.594696, 8.777832, 1, ;
-1.407684, 1.478058, 9.522888, 1, ;
-1.843292, 1.442352, 10.406006, 1, ;
-2.309845, 1.394745, 10.460754, 1, ;
-2.635956, 1.535187, 9.982300, 1, ;
-2.605011, 1.639923, 9.722839, 1, ;
-2.650238, 1.544708, 9.889465, 1, ;
-2.788300, 1.447113, 10.239380, 1, ;
-2.845428, 1.197174, 10.617859, 1, ;
-2.990631, 1.004364, 10.639282, 1, ;
-2.828766, 0.911530, 10.215576, 1, ;
-2.340790, 0.730621, 9.825195, 1, ;
-1.883759, 0.652069, 10.360779, 1, ;
-1.643341, 0.380707, 11.013000, 1, ;
-1.657623, 0.078400, 11.724731, 1, ;
-1.917084, -0.069183, 12.267456, 1, ;
-1.945648, -0.159637, 12.331726, 1, ;
-1.776642, 0.156952, 11.351013, 1, ;
-1.467194, 0.663971, 9.399109, 1, ;
-1.307709, 1.213837, 7.140137, 1, ;
-1.222015, 1.799408, 5.728577, 1, ;
-1.329132, 2.085052, 5.609558, 1, ;
-1.326752, 1.897003, 6.614075, 1, ;
-0.712616, 1.478058, 7.685242, 1, ;
-0.293671, 1.042450, 9.163452, 1, ;
-0.148468, 0.649689, 10.127502, 1, ;
-0.065155, 0.449738, 10.575012, 1, ;
-0.246063, 0.437836, 10.351257, 1, ;
-0.655487, 0.668732, 9.834717, 1, ;
-0.595978, 0.911530, 9.196777, 1, ;
-0.491241, 1.009125, 8.782593, 1, ;
-0.541229, 1.209076, 8.565979, 1, ;
-0.179413, 1.187653, 8.596924, 1, ;
0.160980, 1.206696, 8.470764, 1, ;
0.318085, 1.282867, 8.401733, 1, ;
0.434723, 1.309052, 8.546936, 1, ;
0.341888, 1.187653, 9.161072, 1, ;
-0.060394, 1.201935, 9.751404, 1, ;
-0.938751, 1.092438, 10.063232, 1, ;
-1.738556, 1.142426, 10.232239, 1, ;
-2.264618, 1.142426, 10.729736, 1, ;
-2.621674, 1.142426, 11.360535, 1, ;
-2.840668, 1.163849, 11.458130, 1, ;
-2.493134, 1.420929, 10.110840, 1, ;
-2.414581, 1.735138, 9.330078, 1, ;
-2.474091, 1.863678, 9.368164, 1, ;
-2.293182, 1.706573, 9.922791, 1, ;
-2.050385, 1.635162, 10.294128, 1, ;
-1.717133, 1.547089, 10.867798, 1, ;
-1.364838, 1.587555, 10.803528, 1, ;
-1.486237, 1.487579, 10.579773, 1, ;
-1.743317, 1.097198, 11.198669, 1, ;
-1.574310, 0.559235, 12.445984, 1, ;
-0.829254, 0.085541, 12.850647, 1, ;
-0.234161, 0.221222, 11.205811, 1, ;
-0.112762, 0.409271, 9.372925, 1, ;
-0.286530, 0.592560, 7.854248, 1, ;
-0.855438, 0.673492, 7.278198, 1, ;
-1.569550, 0.490204, 7.328186, 1, ;
-2.064667, 0.271210, 8.061340, 1, ;
-2.283661, 0.123627, 8.839722, 1, ;
-1.793304, -0.216766, 9.775208, 1, ;
-1.205353, -0.385773, 10.306030, 1, ;
-0.993500, -0.569061, 9.944214, 1, ;
-0.962555, -0.642853, 9.613342, 1, ;
-0.836395, -0.719025, 9.015869, 1, ;
-0.693573, -0.649994, 8.392212, 1, ;
-0.591217, -0.616669, 8.089905, 1, ;
-0.536469, -0.611908, 7.816162, 1, ;
-0.486481, -0.623810, 7.687622, 1, ;
-0.562653, -0.595245, 7.463867, 1, ;
-0.681671, -0.692841, 7.694763, 1, ;
-0.929230, -0.816620, 8.532654, 1, ;
-1.119659, -1.054657, 9.058716, 1, ;
-1.348175, -1.059418, 9.220581, 1, ;
-1.600494, -1.164154, 9.625244, 1, ;
-1.512421, -1.299835, 10.117981, 1, ;
-1.119659, -1.499786, 10.508362, 1, ;
-0.945892, -1.599762, 10.644043, 1, ;
-0.912567, -1.659271, 10.444092, 1, ;
-0.995880, -1.609283, 10.313171, 1, ;
-1.219635, -1.599762, 10.087036, 1, ;
-1.122040, -1.652130, 9.884705, 1, ;
-1.317230, -1.866364, 10.505981, 1, ;
-1.533844, -2.002045, 11.191528, 1, ;
-1.671906, -1.802094, 11.381958, 1, ;
-1.902802, -1.478363, 10.391724, 1, ;
-1.812347, -1.061798, 9.070618, 1, ;
-1.486237, -0.702362, 8.494568, 1, ;
-1.524323, -0.407196, 8.354126, 1, ;
-1.769501, -0.081085, 8.282715, 1, ;
-1.893280, 0.064117, 8.668335, 1, ;
-1.660004, 0.152191, 9.270569, 1, ;
-1.360077, 0.056976, 9.898987, 1, ;
-1.095856, 0.045074, 10.082275, 1, ;
-1.141083, 0.014130, 10.441711, 1, ;
-1.010162, -0.019196, 11.036804, 1, ;
-0.793549, -0.140594, 11.427185, 1, ;
-0.705475, -0.283417, 11.455750, 1, ;
-0.529327, -0.354828, 11.115356, 1, ;
-0.326996, -0.350067, 10.720215, 1, ;
-0.384125, -0.333405, 10.406006, 1, ;
-0.541229, -0.252472, 10.222717, 1, ;
-0.693573, -0.188202, 10.015625, 1, ;
-0.764984, 0.037933, 9.577637, 1, ;
-0.881622, 0.406891, 9.161072, 1, ;
-0.826874, 0.806793, 8.689758, 1, ;
-0.850677, 1.073395, 8.558838, 1, ;
-0.881622, 1.211456, 8.715942, 1, ;
-1.055389, 1.337616, 8.832581, 1, ;
-1.207733, 1.470917, 9.203918, 1, ;
-1.060150, 1.516144, 9.630005, 1, ;
-0.895905, 1.644684, 9.584778, 1, ;
-0.895905, 1.720856, 9.556213, 1, ;
-1.031586, 1.751801, 9.710938, 1, ;
-1.093475, 1.620880, 10.246521, 1, ;
-1.138702, 1.416168, 11.205811, 1, ;
-0.998260, 1.416168, 11.124878, 1, ;
-1.429108, 1.506622, 10.705933, 1, ;
-1.945648, 1.525665, 10.234619, 1, ;
-2.097992, 1.332855, 9.975159, 1, ;
-2.174164, 0.982941, 10.320312, 1, ;
-1.793304, 0.802032, 11.020142, 1, ;
-1.759979, 0.663971, 11.217712, 1, ;
-1.610016, 0.649689, 10.377441, 1, ;
-1.586212, 0.661591, 9.375305, 1, ;
-1.762360, 0.533051, 8.692139, 1, ;
-2.062286, 0.330719, 9.046814, 1, ;
-2.612152, 0.256927, 10.072754, 1, ;
-3.054901, 0.166473, 10.346497, 1, ;
-2.931122, 0.221222, 10.018005, 1, ;
-2.509796, 0.299774, 9.153931, 1, ;
-2.071808, 0.473541, 8.075623, 1, ;
-1.631439, 0.592560, 7.859009, 1, ;
-1.486237, 0.713959, 7.556702, 1, ;
-1.831390, 0.982941, 7.075867, 1, ;
-1.990875, 1.185272, 6.652161, 1, ;
-2.088470, 1.268585, 6.992554, 1, ;
-2.031342, 1.249542, 7.451965, 1, ;
-1.948029, 1.311432, 8.058960, 1, ;
-1.726654, 1.278107, 8.477905, 1, ;
-1.717133, 1.159088, 9.187256, 1, ;
-1.548126, 1.149567, 9.444336, 1, ;
-1.264862, 1.099579, 9.699036, 1, ;
-1.069672, 1.087677, 9.594299, 1, ;
-1.012543, 1.118622, 9.380066, 1, ;
-1.471954, 1.113861, 9.656189, 1, ;
-1.907562, 1.049591, 9.977539, 1, ;
-2.231293, 0.818695, 10.551208, 1, ;
-2.521698, 0.787750, 10.377441, 1, ;
-2.540741, 0.763947, 9.970398, 1, ;
-2.471710, 0.690155, 9.929932, 1, ;
-2.795441, 0.504486, 10.401245, 1, ;
-3.138214, 0.083160, 11.305786, 1, ;
-3.300079, -0.390533, 12.372192, 1, ;
-3.371490, -0.500031, 12.636414, 1, ;
-3.538116, -0.454803, 11.548584, 1, ;
-3.847565, -0.350067, 10.515503, 1, ;
-4.076080, -0.359589, 9.813293, 1, ;
-4.026093, -0.366730, 9.256287, 1, ;
-3.854706, -0.245331, 8.496948, 1, ;
-3.776154, -0.150116, 7.737610, 1, ;
-3.795197, -0.031097, 7.006836, 1, ;
-3.909454, -0.016815, 6.352234, 1, ;
-4.073700, 0.185516, 6.164185, 1, ;
-3.702362, 0.185516, 7.049683, 1, ;
-2.969208, 0.366425, 8.199402, 1, ;
-2.624054, 0.609222, 9.496704, 1, ;
-1.762360, 1.097198, 8.906372, 1, ;
-1.424347, 1.616119, 8.173218, 1, ;
-1.160126, 2.068390, 8.066101, 1, ;
-0.924469, 2.473053, 7.985168, 1, ;
-0.910187, 2.649200, 8.525513, 1, ;
-0.776886, 2.965790, 8.796875, 1, ;
-0.607880, 3.210968, 8.496948, 1, ;
-0.681671, 3.434723, 8.325562, 1, ;
-0.572174, 3.544220, 8.568359, 1, ;
-0.424591, 3.384735, 9.858521, 1, ;
-0.250824, 3.149078, 11.367676, 1, ;
0.222870, 3.080048, 12.169861, 1, ;
0.539459, 3.196686, 11.167725, 1, ;
0.453766, 3.477570, 10.013245, 1, ;
0.658478, 3.560883, 9.784729, 1, ;
1.015533, 3.570404, 10.291748, 1, ;
1.094086, 3.406158, 11.346252, 1, ;
0.934601, 3.270477, 11.646179, 1, ;
0.841766, 3.058624, 11.484314, 1, ;
0.791779, 3.077667, 11.467651, 1, ;
0.884613, 3.032440, 11.410522, 1, ;
0.701324, 2.980072, 11.089172, 1, ;
0.475189, 2.758698, 11.129639, 1, ;
0.479950, 2.513519, 11.070129, 1, ;
0.230011, 2.489716, 10.872559, 1, ;
-0.979218, 2.499237, 10.527405, 1, ;
-1.462433, 2.620636, 9.477661, 1, ;
-0.812592, 2.706329, 8.147034, 1, ;
-0.736420, 2.818207, 8.370789, 1, ;
-0.738800, 2.918182, 8.504089, 1, ;
-0.960175, 2.999115, 8.554077, 1, ;
-1.564789, 3.175262, 8.156555, 1, ;
-1.878998, 3.239532, 7.706665, 1, ;
-2.095612, 3.284760, 8.304138, 1, ;
-2.897797, 3.022919, 9.284851, 1, ;
-3.190582, 2.649200, 10.013245, 1, ;
-2.776398, 2.296906, 10.398865, 1, ;
-2.890656, 2.089813, 10.710693, 1, ;
-3.166779, 2.023163, 10.227478, 1, ;
-3.678558, 2.061249, 9.175354, 1, ;
-4.406952, 2.113617, 8.368408, 1, ;
-4.525970, 2.187408, 8.299377, 1, ;
-3.997528, 2.170746, 7.882812, 1, ;
-3.226288, 2.287384, 7.620972, 1, ;
-2.669281, 2.570648, 7.016357, 1, ;
-2.036102, 2.822968, 6.595032, 1, ;
-1.928986, 3.168121, 8.049438, 1, ;
-1.474335, 3.132416, 8.232727, 1, ;
-1.945648, 3.446625, 7.428162, 1, ;
-2.795441, 4.053619, 6.521240, 1, ;
-2.923981, 4.358307, 5.573853, 1, ;
-2.621674, 4.572540, 5.169189, 1, ;
-2.076569, 4.555878, 6.459351, 1, ;
-1.652863, 4.524933, 7.513855, 1, ;
-2.128937, 4.636810, 8.387451, 1, ;
-2.352692, 4.862946, 7.630493, 1, ;
-2.217010, 5.179535, 6.868774, 1, ;
-2.224152, 5.250946, 7.342468, 1, ;
-2.219391, 5.429474, 8.375549, 1, ;
-2.178925, 5.650848, 9.201538, 1, ;
-2.238434, 5.929352, 9.303894, 1, ;
-1.869476, 6.122162, 8.756409, 1, ;
-2.059906, 6.157867, 8.661194, 1, ;
-2.447906, 6.029327, 9.184875, 1, ;
-2.409821, 5.848419, 9.456238, 1, ;
-1.926605, 5.360443, 9.829956, 1, ;
-1.471954, 4.977203, 9.920410, 1, ;
-1.341034, 4.505890, 9.858521, 1, ;
-1.657623, 3.946503, 10.479797, 1, ;
-2.257477, 3.425201, 11.096313, 1, ;
-2.800201, 3.001495, 11.567627, 1, ;
-2.217010, 2.922943, 11.220093, 1, ;
-1.643341, 3.210968, 9.161072, 1, ;
-1.395782, 3.315704, 7.966125, 1, ;
-0.981598, 3.437103, 7.770935, 1, ;
-0.953033, 3.227631, 8.715942, 1, ;
-0.960175, 3.134796, 9.430054, 1, ;
-1.160126, 3.187164, 9.368164, 1, ;
-1.045868, 3.425201, 8.277954, 1, ;
-0.757843, 3.646576, 7.497192, 1, ;
-0.641205, 3.741791, 7.102051, 1, ;
-0.695953, 3.775116, 6.987793, 1, ;
-0.917328, 3.737030, 6.916382, 1, ;
-1.345795, 3.803680, 7.316284, 1, ;
-1.329132, 3.748932, 7.709045, 1, ;
-1.281525, 3.839386, 7.406738, 1, ;
-1.288666, 4.003632, 7.328186, 1, ;
-1.321991, 4.144073, 7.504333, 1, ;
-1.379120, 4.279755, 7.828064, 1, ;
-1.367218, 4.477325, 8.275574, 1, ;
-1.417206, 4.679657, 8.235107, 1, ;
-1.510040, 5.065277, 7.701904, 1, ;
-1.817108, 5.355682, 7.773315, 1, ;
-2.136078, 5.508026, 8.213684, 1, ;
-2.505035, 5.669891, 8.746887, 1, ;
-2.940643, 5.727020, 9.315796, 1, ;
-3.209625, 6.005524, 9.346741, 1, ;
-3.323883, 6.217377, 9.115845, 1, ;
-3.542877, 5.750824, 8.613586, 1, ;
-3.926117, 5.312836, 8.108948, 1, ;
-3.859467, 4.732025, 8.963501, 1, ;
-4.666412, 3.939362, 10.729736, 1, ;
-5.068695, 3.577545, 11.477173, 1, ;
-4.599762, 3.446625, 10.758301, 1, ;
-4.590240, 3.346649, 9.860901, 1, ;
-4.802094, 3.232391, 8.894470, 1, ;
-4.680695, 3.168121, 7.897095, 1, ;
-4.478363, 3.260956, 7.421021, 1, ;
-3.940399, 3.368073, 6.794983, 1, ;
-3.316742, 3.487091, 6.135620, 1, ;
-3.054901, 3.503754, 6.471252, 1, ;
-2.921600, 3.627533, 6.442688, 1, ;
-2.395538, 3.765594, 5.923767, 1, ;
-2.369354, 3.827484, 6.097534, 1, ;
-2.319366, 3.965546, 6.307007, 1, ;
-2.257477, 4.075043, 5.971375, 1, ;
-2.264618, 4.203583, 5.847595, 1, ;
-2.624054, 4.365448, 5.833313, 1, ;
-2.626434, 4.346405, 6.668823, 1, ;
-2.471710, 4.424957, 7.706665, 1, ;
-2.566925, 4.584442, 8.565979, 1, ;
-2.483612, 4.898651, 8.920654, 1, ;
-2.555023, 5.317596, 8.573120, 1, ;
-2.302704, 5.765106, 8.201782, 1, ;
-2.117035, 6.162628, 8.220825, 1, ;
-2.574066, 6.007904, 9.506226, 1, ;
-2.885895, 5.484222, 11.334351, 1, ;
-3.245331, 5.229523, 12.000854, 1, ;
-2.900177, 5.255707, 11.172485, 1, ;
-2.212250, 5.239044, 10.029907, 1, ;
-2.093231, 4.948639, 10.360779, 1, ;
-1.360077, 4.382111, 10.705933, 1, ;
-0.576935, 3.891754, 10.375061, 1, ;
-0.177032, 3.579926, 9.468140, 1, ;
0.149078, 3.418060, 8.227966, 1, ;
-0.017548, 3.384735, 7.920898, 1, ;
-0.303192, 3.279999, 7.942322, 1, ;
-0.124664, 3.008636, 8.527893, 1, ;
-0.396027, 2.744415, 9.306274, 1, ;
-0.255585, 2.568268, 9.525269, 1, ;
-0.010406, 2.601593, 9.268188, 1, ;
0.011017, 2.603973, 8.673096, 1, ;
-0.060394, 2.684906, 8.251770, 1, ;
-0.043732, 2.830109, 7.875671, 1, ;
0.101471, 3.020538, 7.218689, 1, ;
-0.067535, 3.199066, 7.190125, 1, ;
-0.524567, 3.296661, 7.323425, 1, ;
-0.612640, 3.227631, 7.347229, 1, ;
-0.719757, 3.337128, 7.763794, 1, ;
-0.593597, 3.334747, 8.235107, 1, ;
-0.510284, 3.453766, 8.182739, 1, ;
-0.665009, 3.756073, 8.030396, 1, ;
-0.729279, 4.172638, 7.916138, 1, ;
-1.164886, 4.408295, 7.901855, 1, ;
-1.045868, 4.284515, 8.182739, 1, ;
-1.167267, 4.127411, 8.504089, 1, ;
-1.510040, 3.894135, 9.530029, 1, ;
-1.757599, 3.737030, 10.534546, 1, ;
-2.324127, 4.082184, 10.772583, 1, ;
-2.800201, 4.415436, 9.751404, 1, ;
-3.278656, 4.227386, 9.951355, 1, ;
-3.578583, 3.353790, 10.698792, 1, ;
-3.914215, 2.444489, 11.998474, 1, ;
-3.980865, 1.813690, 12.515015, 1, ;
-3.797577, 1.649445, 11.105835, 1, ;
-3.783295, 1.727997, 9.741882, 1, ;
-4.140350, 1.689911, 8.399353, 1, ;
-4.323639, 1.558990, 7.471008, 1, ;
-3.802338, 1.275726, 7.359131, 1, ;
-2.952545, 1.168610, 7.071106, 1, ;
-2.814484, 1.309052, 6.771179, 1, ;
-3.083466, 1.601837, 5.654785, 1, ;
-3.159637, 1.825592, 5.014465, 1, ;
-2.781158, 1.835114, 4.916870, 1, ;
-2.402679, 1.851776, 5.216797, 1, ;
-2.616913, 1.937469, 5.600037, 1, ;
-3.273895, 2.011261, 5.838074, 1, ;
-3.966583, 1.911285, 6.364136, 1, ;
-4.475983, 1.925568, 6.709290, 1, ;
-4.918732, 1.597076, 8.420776, 1, ;
-4.273651, 1.073395, 10.286987, 1, ;
-3.302460, 0.980560, 11.520020, 1, ;
-2.626434, 0.961517, 11.948486, 1, ;
-2.816864, 1.423309, 11.212952, 1, ;
-2.945404, 1.870819, 10.658325, 1, ;
-2.835907, 1.811310, 11.205811, 1, ;
-3.035858, 1.675629, 12.667358, 1, ;
-2.866852, 1.568512, 13.181519, 1, ;
-2.652618, 1.592316, 13.117249, 1, ;
-2.812103, 1.694672, 12.395996, 1, ;
-2.876373, 1.927948, 11.293884, 1, ;
-3.135834, 1.816071, 11.667603, 1, ;
-3.088226, 1.442352, 13.024414, 1, ;
-2.236053, 1.054352, 13.133911, 1, ;
-2.071808, 0.830597, 12.179382, 1, ;
-2.100372, 0.723480, 11.165344, 1, ;
-2.059906, 0.680634, 10.070374, 1, ;
-1.907562, 0.602081, 9.894226, 1, ;
-1.843292, 0.430695, 10.115601, 1, ;
-1.852814, 0.292633, 10.396484, 1, ;
-1.771881, 0.252167, 10.094177, 1, ;
-1.921844, 0.249786, 9.477661, 1, ;
-2.359833, 0.252167, 8.689758, 1, ;
-2.369354, 0.299774, 7.675720, 1, ;
-2.509796, 0.409271, 6.887817, 1, ;
-2.866852, 0.366425, 6.675964, 1, ;
-3.307220, 0.311676, 6.459351, 1, ;
-3.723785, 0.275970, 6.183228, 1, ;
-4.254608, 0.423553, 5.983276, 1, ;
-4.542633, 0.418793, 6.190369, 1, ;
-5.342438, 0.304535, 6.914001, 1, ;
-4.342682, -0.114410, 7.156799, 1, ;
-3.385773, 0.594940, 7.685242, 1, ;
-3.378632, 0.509247, 8.123230, 1, ;
-4.137970, 0.428314, 9.996582, 1, ;
-4.033234, 0.642548, 10.103699, 1, ;
-4.202240, 1.130524, 9.132507, 1, ;
-3.945160, 1.444733, 9.218201, 1, ;
-2.914459, 1.847015, 9.818054, 1, ;
-2.155121, 1.894623, 10.386963, 1, ;
-2.405060, 1.944611, 10.553589, 1, ;
-3.816620, 1.789886, 10.584534, 1, ;
-4.959198, 1.497101, 10.315552, 1, ;
-5.518585, 1.001984, 11.270081, 1, ;
-5.056793, 0.026031, 13.781372, 1, ;
-4.033234, -0.538116, 15.054871, 1, ;
-3.773773, -0.799957, 13.045837, 1, ;
-5.042511, -0.747589, 11.041565, 1, ;
-6.163666, -0.697601, 9.506226, 1, ;
-6.275543, -0.552399, 7.997070, 1, ;
-5.499542, -0.488129, 6.802124, 1, ;
-4.466461, -0.264374, 5.902344, 1, ;
-3.635712, -0.019196, 5.438171, 1, ;
-3.031097, 0.280731, 5.571472, 1, ;
-2.526459, 0.390228, 6.016602, 1, ;
-2.400299, 0.516388, 6.492676, 1, ;
-2.416962, 0.594940, 6.780701, 1, ;
-2.297943, 0.763947, 7.428162, 1, ;
-2.559784, 0.875824, 7.825684, 1, ;
-2.919220, 0.968658, 8.249390, 1, ;
-3.490509, 1.201935, 8.896851, 1, ;
-3.366730, 1.385223, 9.151550, 1, ;
