-0.410309, 1.839874, 7.568604, 1, ;
0.577545, 2.713470, 7.230591, 1, ;
0.767975, 3.258575, 6.994934, 1, ;
0.449005, 3.882233, 6.180847, 1, ;
0.241913, 4.479706, 6.254639, 1, ;
-0.434113, 4.460663, 7.211548, 1, ;
-0.343658, 4.565399, 8.227966, 1, ;
0.222870, 4.867706, 10.020386, 1, ;
0.722748, 5.191437, 10.239380, 1, ;
0.353790, 4.689178, 10.177490, 1, ;
0.170502, 4.315460, 10.627380, 1, ;
-0.843536, 4.710602, 10.206055, 1, ;
0.403778, 4.970062, 7.632874, 1, ;
1.477325, 5.027191, 7.680481, 1, ;
1.125031, 2.941986, 10.701172, 1, ;
-0.269867, 1.447113, 13.410034, 1, ;
-1.126801, 1.339996, 12.017517, 1, ;
-0.100861, 2.646820, 8.308899, 1, ;
1.370209, 3.739410, 6.692627, 1, ;
2.060516, 3.770355, 9.146790, 1, ;
1.977203, 3.729889, 10.018005, 1, ;
1.572540, 4.186920, 8.775452, 1, ;
1.332123, 4.796295, 7.651917, 1, ;
0.551361, 4.693939, 7.132996, 1, ;
-0.469818, 4.451141, 7.216309, 1, ;
-0.486481, 4.439240, 7.206787, 1, ;
-0.281769, 4.820099, 6.918762, 1, ;
-0.469818, 5.170013, 7.244873, 1, ;
-0.914948, 5.541351, 7.423401, 1, ;
-1.076813, 6.376862, 7.735229, 1, ;
-0.741180, 6.676788, 7.728088, 1, ;
-0.726898, 6.817230, 8.825439, 1, ;
-0.296051, 6.998138, 10.110840, 1, ;
-1.060150, 6.798187, 10.029907, 1, ;
-1.133942, 6.833893, 10.534546, 1, ;
-0.015167, 7.293304, 12.050842, 1, ;
0.541840, 7.836029, 12.312683, 1, ;
-0.710236, 7.550385, 8.020874, 1, ;
-1.029205, 6.384003, 7.487671, 1, ;
-2.119415, 2.423065, 13.010132, 1, ;
-4.559296, -1.199860, 15.542847, 1, ;
-5.266266, -1.406952, 12.641174, 1, ;
-3.354828, 0.640167, 9.251526, 1, ;
-1.867096, 1.551849, 8.023254, 1, ;
-1.407684, 1.304291, 7.830444, 1, ;
-1.348175, 1.344757, 6.966370, 1, ;
-1.369598, 1.606598, 5.421509, 1, ;
-1.276764, 1.935089, 5.209656, 1, ;
-1.574310, 2.142181, 5.478638, 1, ;
-1.681427, 2.506378, 5.435791, 1, ;
-1.364838, 3.160980, 5.119202, 1, ;
-1.007782, 3.648956, 5.304871, 1, ;
-1.314850, 4.010773, 5.271545, 1, ;
-1.886139, 4.182159, 5.192993, 1, ;
-1.531464, 4.889130, 5.719055, 1, ;
-0.586456, 5.976959, 5.847595, 1, ;
-0.155609, 6.774384, 6.064209, 1, ;
-1.152985, 6.288788, 6.990173, 1, ;
-1.533844, 5.976959, 7.856628, 1, ;
-1.445770, 6.084076, 7.958984, 1, ;
-2.197968, 6.214996, 7.416260, 1, ;
-1.759979, 6.329254, 5.821411, 1, ;
-0.786407, 6.141205, 5.978516, 1, ;
0.349030, 4.751068, 8.630249, 1, ;
1.277374, 2.561127, 12.679260, 1, ;
1.208344, 1.385223, 16.935364, 1, ;
1.908173, 1.996979, 16.421204, 1, ;
3.683929, 3.568024, 13.640930, 1, ;
4.012421, 4.315460, 11.303406, 1, ;
3.324493, 3.929840, 10.475037, 1, ;
3.110260, 3.927460, 9.825195, 1, ;
2.843658, 4.115509, 8.825439, 1, ;
2.593719, 4.051239, 8.108948, 1, ;
2.258087, 4.063141, 7.561462, 1, ;
1.693939, 3.934601, 6.614075, 1, ;
1.377350, 4.158356, 6.185608, 1, ;
1.029816, 4.401154, 5.704773, 1, ;
0.525177, 4.689178, 5.107300, 1, ;
0.239532, 4.981964, 5.040649, 1, ;
-0.334137, 4.893890, 6.240356, 1, ;
-0.767365, 4.691559, 8.035156, 1, ;
-1.429108, 4.613007, 9.089661, 1, ;
-2.076569, 4.853424, 9.156311, 1, ;
-2.445526, 5.093842, 10.020386, 1, ;
-2.790680, 4.979584, 11.262939, 1, ;
-2.731171, 5.120026, 12.124634, 1, ;
-2.845428, 6.084076, 10.939209, 1, ;
-2.071808, 6.322113, 10.317932, 1, ;
-1.455292, 5.698456, 10.751160, 1, ;
-1.183929, 3.817963, 13.764709, 1, ;
-2.169403, 2.746796, 15.059631, 1, ;
-2.702606, 3.218109, 11.003479, 1, ;
-2.488373, 3.622772, 8.849243, 1, ;
-2.136078, 3.584686, 9.023010, 1, ;
-1.921844, 3.191925, 8.877808, 1, ;
-1.338654, 3.213348, 8.123230, 1, ;
-0.262726, 3.570404, 7.659058, 1, ;
0.094330, 3.384735, 7.906616, 1, ;
-0.200836, 2.768219, 7.566223, 1, ;
-0.293671, 2.480194, 7.213928, 1, ;
-0.645966, 2.304047, 7.149658, 1, ;
-0.545990, 2.537323, 6.445068, 1, ;
-0.681671, 2.801544, 5.835693, 1, ;
-0.298431, 3.491852, 5.669067, 1, ;
-0.134186, 4.146454, 5.954712, 1, ;
0.068146, 4.705841, 6.107056, 1, ;
0.653717, 5.091461, 7.147278, 1, ;
0.779877, 4.817719, 8.623108, 1, ;
0.753693, 4.543976, 9.953735, 1, ;
0.787018, 4.258331, 11.020142, 1, ;
-0.131805, 4.396393, 10.251282, 1, ;
-0.931610, 5.153351, 7.994690, 1, ;
0.003876, 5.836517, 6.837830, 1, ;
0.870331, 5.046234, 9.018250, 1, ;
1.008392, 2.887238, 11.896118, 1, ;
0.087189, 1.730377, 14.590698, 1, ;
-0.553131, 1.792267, 12.591187, 1, ;
0.382355, 2.546844, 10.075134, 1, ;
1.534454, 3.282379, 9.560974, 1, ;
1.829620, 3.527557, 9.491943, 1, ;
1.772491, 3.779877, 8.734985, 1, ;
1.332123, 3.886993, 7.590027, 1, ;
0.479950, 3.767975, 7.090149, 1, ;
-0.284149, 3.458527, 6.875916, 1, ;
-1.076813, 3.372833, 6.366516, 1, ;
-1.371979, 3.444244, 6.166565, 1, ;
-1.036346, 3.801300, 6.890198, 1, ;
-0.679291, 4.110748, 7.421021, 1, ;
-1.200592, 4.036957, 7.025879, 1, ;
-1.562408, 4.086945, 7.202026, 1, ;
-1.633820, 4.201202, 8.125610, 1, ;
-1.645721, 4.286896, 8.699280, 1, ;
-1.750458, 4.427338, 8.589783, 1, ;
-1.774261, 4.639191, 9.030151, 1, ;
-2.024200, 4.565399, 10.096558, 1, ;
-1.900421, 4.310699, 11.003479, 1, ;
-1.433868, 4.217865, 11.512878, 1, ;
-1.888519, 5.622284, 10.936829, 1, ;
-1.474335, 6.322113, 9.494324, 1, ;
-1.200592, 5.448517, 11.493835, 1, ;
-0.872101, 3.068146, 14.243164, 1, ;
-2.440765, 1.090057, 16.547363, 1, ;
-3.469086, 1.389984, 12.146057, 1, ;
-3.645233, 2.380219, 7.951843, 1, ;
-3.204865, 2.977692, 7.359131, 1, ;
-2.612152, 2.996735, 8.108948, 1, ;
-1.917084, 2.899139, 8.118469, 1, ;
-0.688812, 3.075287, 8.468384, 1, ;
0.263336, 3.208588, 9.144409, 1, ;
0.556122, 3.194305, 8.618347, 1, ;
0.008636, 3.046722, 8.223206, 1, ;
-0.481720, 2.875336, 7.716187, 1, ;
-0.336517, 3.120514, 6.697388, 1, ;
-0.334137, 3.606110, 6.506958, 1, ;
-0.431732, 4.105988, 7.382935, 1, ;
-0.684052, 4.422577, 7.002075, 1, ;
-0.584076, 4.779633, 7.028259, 1, ;
0.001495, 5.141449, 7.973267, 1, ;
0.591827, 5.372345, 8.994446, 1, ;
0.789398, 5.229523, 9.096802, 1, ;
1.365448, 4.974823, 9.820435, 1, ;
0.975067, 4.613007, 10.874939, 1, ;
0.846527, 5.339020, 8.773071, 1, ;
1.351166, 5.593719, 8.589783, 1, ;
1.524933, 5.455658, 8.387451, 1, ;
1.453522, 3.722748, 9.015869, 1, ;
0.501373, 2.558746, 11.458130, 1, ;
-0.522186, 2.099335, 10.529785, 1, ;
-0.645966, 2.277863, 8.844482, 1, ;
-0.277008, 2.394501, 8.318420, 1, ;
-0.024689, 2.396881, 8.311279, 1, ;
0.551361, 2.870575, 8.087524, 1, ;
0.798920, 3.565643, 7.599548, 1, ;
0.510895, 3.829865, 7.252014, 1, ;
0.120514, 3.789398, 7.516235, 1, ;
-0.355560, 3.698944, 7.349609, 1, ;
-0.553131, 3.732269, 7.580505, 1, ;
-0.910187, 3.651337, 7.487671, 1, ;
-0.812592, 4.077423, 7.249634, 1, ;
-0.662628, 4.565399, 6.956848, 1, ;
-0.474579, 4.881989, 7.006836, 1, ;
0.125275, 5.179535, 8.418396, 1, ;
-0.355560, 4.927216, 9.632385, 1, ;
-1.595734, 4.708221, 8.587402, 1, ;
-1.869476, 4.881989, 9.230103, 1, ;
-1.667145, 4.917694, 10.917786, 1, ;
-1.402924, 4.939117, 11.286743, 1, ;
-1.241058, 4.879608, 11.417664, 1, ;
-1.662384, 5.472321, 11.160583, 1, ;
-1.798065, 5.381866, 9.449097, 1, ;
-1.062531, 5.679413, 8.637390, 1, ;
-0.227020, 4.522552, 10.296509, 1, ;
-0.719757, 2.615875, 13.552856, 1, ;
-1.914703, 2.273102, 12.810181, 1, ;
-1.679047, 3.296661, 7.737610, 1, ;
-1.612396, 3.837006, 6.195129, 1, ;
-1.695709, 3.503754, 7.506714, 1, ;
-1.352936, 3.041962, 8.277954, 1, ;
-0.674530, 3.249054, 7.739990, 1, ;
-0.155609, 3.310944, 6.875916, 1, ;
0.046722, 3.208588, 6.725952, 1, ;
-0.465057, 2.594452, 7.535278, 1, ;
-0.469818, 2.544464, 8.001831, 1, ;
0.037201, 2.961029, 8.301758, 1, ;
-0.079437, 3.439484, 7.747131, 1, ;
-0.343658, 3.934601, 6.887817, 1, ;
-0.424591, 4.391632, 6.668823, 1, ;
-0.286530, 4.429718, 8.580261, 1, ;
0.025299, 4.539215, 10.460754, 1, ;
0.268097, 4.908173, 10.279846, 1, ;
0.256195, 5.143829, 8.644531, 1, ;
0.394257, 5.172394, 9.065857, 1, ;
0.503754, 4.753448, 10.758301, 1, ;
0.265717, 5.153351, 10.141785, 1, ;
0.153839, 4.394012, 9.834717, 1, ;
0.410919, 3.637054, 10.784485, 1, ;
0.848907, 2.844391, 10.501221, 1, ;
0.865570, 1.963654, 11.217712, 1, ;
0.006256, 1.528046, 11.148682, 1, ;
-0.215118, 1.723236, 9.687134, 1, ;
0.644196, 2.427826, 8.801636, 1, ;
1.025055, 3.049103, 8.684998, 1, ;
0.906036, 3.246674, 8.394592, 1, ;
0.996490, 3.372833, 8.032776, 1, ;
1.044098, 3.558502, 8.137512, 1, ;
0.439484, 3.339508, 8.151794, 1, ;
-0.096100, 3.334747, 7.970886, 1, ;
-0.529327, 3.449005, 7.747131, 1, ;
-0.372223, 3.927460, 7.492432, 1, ;
-0.153229, 4.367828, 7.280579, 1, ;
-0.146088, 4.505890, 7.318665, 1, ;
-0.300812, 4.339264, 7.787598, 1, ;
-0.217499, 4.320221, 8.742126, 1, ;
-0.219879, 4.317841, 9.127747, 1, ;
-0.188934, 4.620148, 8.701660, 1, ;
-0.210358, 5.215240, 8.718323, 1, ;
-0.526947, 5.396149, 8.973022, 1, ;
-1.274384, 4.905792, 10.056091, 1, ;
-1.507660, 4.510651, 11.005859, 1, ;
-1.695709, 5.403290, 10.082275, 1, ;
-0.884003, 6.024567, 7.982788, 1, ;
0.494232, 6.112640, 8.877808, 1, ;
0.501373, 3.972687, 11.974670, 1, ;
-0.938751, 2.496857, 14.469299, 1, ;
-1.821869, 3.061005, 9.987061, 1, ;
-2.048004, 3.906036, 6.318909, 1, ;
-1.681427, 3.848907, 6.890198, 1, ;
-1.648102, 3.061005, 8.532654, 1, ;
-1.888519, 2.727753, 8.008972, 1, ;
-1.305328, 2.815826, 7.244873, 1, ;
-0.065155, 3.201447, 7.590027, 1, ;
-0.117523, 2.549225, 8.073242, 1, ;
-0.612640, 2.061249, 8.942078, 1, ;
-0.460297, 2.039825, 8.958740, 1, ;
-0.750702, 2.570648, 7.944702, 1, ;
-0.712616, 3.187164, 7.059204, 1, ;
-0.434113, 4.220245, 5.316772, 1, ;
-1.003021, 4.655853, 5.897583, 1, ;
-0.722137, 3.815582, 7.863770, 1, ;
1.172638, 4.617767, 9.958496, 1, ;
2.793671, 5.284271, 10.227478, 1, ;
1.677277, 5.001007, 9.599060, 1, ;
1.591583, 5.093842, 10.463135, 1, ;
1.227386, 4.777252, 12.243652, 1, ;
0.908417, 4.824860, 10.336975, 1, ;
1.139313, 5.196198, 9.444336, 1, ;
1.710602, 4.817719, 10.172729, 1, ;
1.189301, 3.215729, 10.791626, 1, ;
0.039581, 2.370697, 11.712830, 1, ;
-0.343658, 2.189789, 10.898743, 1, ;
-0.024689, 2.775360, 10.029907, 1, ;
0.672760, 3.065765, 9.768066, 1, ;
0.606110, 2.825348, 9.453857, 1, ;
1.315460, 3.337128, 8.846863, 1, ;
1.513031, 3.503754, 8.227966, 1, ;
0.279999, 3.091949, 7.623352, 1, ;
-0.234161, 2.941986, 7.025879, 1, ;
-0.065155, 3.137177, 9.920410, 1, ;
0.837006, 3.994110, 8.301758, 1, ;
-2.493134, 2.999115, 7.925659, 1, ;
-1.695709, 2.951508, 5.035889, 1, ;
1.408295, 2.108856, 3.219666, 1, ;
2.665131, 2.682526, 5.135864, 1, ;
2.922211, 4.791534, 9.172974, 1, ;
0.484711, 4.808197, 9.775208, 1, ;
-0.869720, 2.377838, 5.002563, 1, ;
1.615387, 4.260712, 7.828064, 1, ;
3.624420, 5.241425, 9.782349, 1, ;
4.764618, 6.043610, 8.923035, 1, ;
3.669647, 6.260223, 7.785217, 1, ;
2.672272, 6.550629, 5.295349, 1, ;
2.246185, 5.139069, 5.083496, 1, ;
1.862946, 6.395905, 6.423645, 1, ;
7.411591, 5.034332, 11.067749, 1, ;
6.687958, 2.592072, 16.561646, 1, ;
0.739410, 1.394745, 13.450500, 1, ;
-2.164642, 1.149567, 7.980408, 1, ;
-0.398407, 1.706573, 7.197266, 1, ;
2.472321, 2.289764, 10.046570, 1, ;
2.248566, 0.987701, 11.512878, 1, ;
-0.096100, -0.021576, 9.032532, 1, ;
-0.376984, 0.421173, 5.830933, 1, ;
2.129547, 1.901764, 4.885925, 1, ;
6.059540, 2.104095, 5.928528, 1, ;
5.904816, 1.406647, 12.541199, 1, ;
3.600616, -0.561920, 7.163940, 1, ;
1.113129, -0.540497, 5.440552, 1, ;
1.712982, 0.633026, 5.054932, 1, ;
4.550385, 0.554474, 3.786194, 1, ;
8.030487, 0.997223, 7.661438, 1, ;
9.915741, 1.475677, 12.529297, 1, ;
8.668427, 0.752045, 10.960632, 1, ;
6.571320, -0.207245, 8.699280, 1, ;
3.214996, 1.230499, 6.235596, 1, ;
7.030731, 1.251923, 7.432922, 1, ;
9.534882, -0.849945, 9.034912, 1, ;
7.528229, -1.233185, 11.134399, 1, ;
8.666046, -1.080841, 9.406250, 1, ;
6.995026, -2.697113, 10.087036, 1, ;
6.316620, -3.108917, 13.205322, 1, ;
6.326141, -3.287445, 9.775208, 1, ;
