-0.903046, 1.892242, 9.346741, 2, ;
-0.429352, 2.211212, 9.127747, 2, ;
-0.205597, 2.692047, 8.963501, 2, ;
-0.184174, 2.634918, 8.508850, 2, ;
-0.788788, 2.427826, 8.387451, 2, ;
-0.881622, 2.399261, 8.818298, 2, ;
-0.724518, 2.325470, 9.427673, 2, ;
-0.241302, 2.301666, 9.827576, 2, ;
-0.115143, 2.151703, 9.994202, 2, ;
-0.288910, 2.039825, 9.901367, 2, ;
-0.562653, 1.830353, 9.563354, 2, ;
-0.534088, 1.839874, 9.334839, 2, ;
-0.229401, 2.068390, 9.420532, 2, ;
-0.279388, 1.756561, 9.322937, 2, ;
-0.655487, 1.473297, 9.192017, 2, ;
-0.486481, 1.475677, 9.132507, 2, ;
0.172882, 1.961273, 10.051331, 2, ;
0.134796, 1.782745, 9.865662, 2, ;
-0.379364, 1.356659, 8.961121, 2, ;
-0.543610, 1.797028, 8.863525, 2, ;
-0.160370, 1.930328, 9.192017, 2, ;
0.022919, 2.063629, 9.358643, 2, ;
-0.022308, 2.244537, 9.099182, 2, ;
-0.272247, 2.199310, 8.639771, 2, ;
-0.405548, 2.361176, 8.463623, 2, ;
-0.562653, 2.454010, 8.973022, 2, ;
-0.803070, 1.916046, 9.432434, 2, ;
-0.467438, 1.856537, 9.908508, 2, ;
0.239532, 2.189789, 10.127502, 2, ;
0.527557, 2.275482, 9.860901, 2, ;
0.594208, 2.487335, 10.153687, 2, ;
0.227631, 2.215973, 10.025146, 2, ;
-0.174652, 1.977936, 9.458618, 2, ;
-0.600739, 1.918427, 8.658813, 2, ;
-0.524567, 2.113617, 8.661194, 2, ;
-0.210358, 2.218353, 8.846863, 2, ;
-0.110382, 2.296906, 8.744507, 2, ;
-0.448395, 2.361176, 8.308899, 2, ;
-0.898285, 2.470673, 7.801880, 2, ;
-1.102997, 2.615875, 8.380310, 2, ;
-1.112518, 2.596832, 8.839722, 2, ;
-1.076813, 2.503998, 9.387207, 2, ;
-1.024445, 2.425446, 10.008484, 2, ;
-0.874481, 2.427826, 10.156067, 2, ;
-0.850677, 2.606354, 9.827576, 2, ;
-0.788788, 2.653961, 9.510986, 2, ;
-0.874481, 2.511139, 9.192017, 2, ;
-0.200836, 2.770599, 9.979919, 2, ;
0.125275, 2.834869, 10.339355, 2, ;
-0.531708, 2.437347, 9.415771, 2, ;
-1.529083, 2.061249, 8.732605, 2, ;
-1.455292, 2.068390, 9.194397, 2, ;
-0.534088, 2.168365, 10.163208, 2, ;
-0.338898, 2.165985, 10.153687, 2, ;
-0.650726, 2.008881, 9.653809, 2, ;
-0.465057, 2.137421, 9.265808, 2, ;
-0.562653, 2.149323, 8.746887, 2, ;
-0.898285, 2.032684, 8.437439, 2, ;
-0.731659, 1.587555, 7.844727, 2, ;
-0.379364, 1.813690, 9.258667, 2, ;
0.408539, 1.751801, 9.163452, 2, ;
-0.031830, 1.951752, 8.992065, 2, ;
-0.367462, 1.985077, 8.725464, 2, ;
0.099091, 2.392120, 8.965881, 2, ;
-0.312714, 2.215973, 9.406250, 2, ;
-0.586456, 1.918427, 9.518127, 2, ;
-0.260345, 2.044586, 9.572876, 2, ;
0.282379, 2.689667, 10.013245, 2, ;
-0.005646, 2.651581, 9.696655, 2, ;
-0.767365, 2.287384, 8.530273, 2, ;
-0.595978, 2.742035, 8.075623, 2, ;
-0.312714, 3.037201, 8.806396, 2, ;
0.001495, 2.846771, 9.039673, 2, ;
0.003876, 2.744415, 9.261047, 2, ;
-0.293671, 2.461151, 9.156311, 2, ;
-0.503143, 2.427826, 9.401489, 2, ;
-0.574554, 2.299286, 9.218201, 2, ;
-0.141327, 2.482574, 9.979919, 2, ;
0.230011, 2.534943, 9.784729, 2, ;
0.263336, 2.818207, 9.282471, 2, ;
-0.229401, 2.811066, 8.751648, 2, ;
-0.355560, 2.834869, 9.163452, 2, ;
-0.300812, 2.684906, 9.396729, 2, ;
0.139557, 2.832489, 9.622864, 2, ;
-0.196075, 2.884857, 8.844482, 2, ;
-0.438873, 2.839630, 8.944458, 2, ;
-0.153229, 2.927704, 9.391968, 2, ;
-0.215118, 2.844391, 9.120605, 2, ;
-0.284149, 2.884857, 8.887329, 2, ;
0.120514, 3.065765, 9.399109, 2, ;
-0.012787, 2.989594, 9.301514, 2, ;
-0.346039, 2.758698, 8.908752, 2, ;
-0.576935, 2.494476, 9.539551, 2, ;
-0.453156, 2.232635, 9.894226, 2, ;
-0.236542, 2.399261, 9.672852, 2, ;
0.160980, 2.775360, 9.056335, 2, ;
-0.207977, 2.927704, 8.454102, 2, ;
-0.457916, 2.756317, 8.442200, 2, ;
-0.572174, 2.839630, 8.834961, 2, ;
-0.643585, 2.832489, 8.711182, 2, ;
-0.879242, 2.523041, 8.692139, 2, ;
-0.838776, 2.649200, 9.311035, 2, ;
-0.784027, 2.565887, 9.441956, 2, ;
-0.972076, 2.551605, 9.320557, 2, ;
-0.905426, 2.584930, 9.244385, 2, ;
-0.595978, 2.784882, 9.230103, 2, ;
-0.788788, 2.739655, 9.089661, 2, ;
-0.612640, 2.515900, 9.653809, 2, ;
-0.705475, 2.327850, 9.887085, 2, ;
-0.807831, 2.239777, 9.734741, 2, ;
-0.726898, 2.437347, 9.165833, 2, ;
-0.634064, 2.625397, 8.851624, 2, ;
-0.553131, 2.477814, 9.232483, 2, ;
-0.391266, 2.146942, 9.787109, 2, ;
-0.236542, 2.273102, 10.022766, 2, ;
-0.143707, 2.470673, 9.672852, 2, ;
-0.219879, 2.201691, 9.311035, 2, ;
-0.448395, 1.913666, 9.551453, 2, ;
-0.419830, 1.973175, 9.363403, 2, ;
-0.024689, 2.411163, 9.011108, 2, ;
-0.098480, 2.718231, 8.627869, 2, ;
-0.410309, 2.758698, 8.925415, 2, ;
-0.550751, 2.292145, 9.403870, 2, ;
-0.436493, 2.004120, 10.246521, 2, ;
-0.522186, 2.211212, 10.103699, 2, ;
-0.058014, 2.689667, 8.796875, 2, ;
0.291901, 2.744415, 8.620728, 2, ;
-0.069916, 2.389740, 10.065613, 2, ;
0.748932, 2.496857, 9.201538, 2, ;
-0.350800, 2.182648, 9.163452, 2, ;
-0.955414, 2.294525, 9.211060, 2, ;
-0.481720, 2.756317, 9.053955, 2, ;
-0.038971, 2.687286, 8.958740, 2, ;
-0.755463, 2.258820, 8.480286, 2, ;
-0.496002, 2.185028, 9.094421, 2, ;
-0.227020, 2.477814, 10.282227, 2, ;
-0.219879, 2.475433, 10.491699, 2, ;
-0.046112, 2.689667, 9.510986, 2, ;
-0.717377, 2.692047, 8.663574, 2, ;
-1.281525, 2.208832, 9.037292, 2, ;
-0.726898, 2.420685, 9.413391, 2, ;
0.701324, 3.134796, 9.230103, 2, ;
1.065521, 3.920319, 7.997070, 2, ;
0.520416, 3.687042, 7.985168, 2, ;
-0.172272, 2.896759, 9.149170, 2, ;
-1.162506, 2.587311, 9.163452, 2, ;
-1.003021, 2.627777, 8.813538, 2, ;
-0.488861, 3.230011, 8.661194, 2, ;
-0.193695, 3.475189, 9.094421, 2, ;
-0.281769, 3.222870, 9.194397, 2, ;
-0.436493, 3.239532, 8.237488, 2, ;
-0.603119, 3.184784, 8.197021, 2, ;
-0.476959, 3.061005, 9.910889, 2, ;
-0.086578, 3.149078, 10.175110, 2, ;
-0.298431, 3.230011, 8.618347, 2, ;
-0.653107, 3.294281, 8.068481, 2, ;
-0.588837, 3.203827, 8.082764, 2, ;
-0.243683, 3.277618, 9.039673, 2, ;
-0.122284, 3.187164, 10.463135, 2, ;
-0.548370, 3.011017, 9.637146, 2, ;
-0.860199, 2.901520, 8.863525, 2, ;
-0.274628, 3.341888, 9.275330, 2, ;
-0.022308, 3.396637, 9.030151, 2, ;
0.113373, 3.706085, 8.799255, 2, ;
-0.417450, 3.572784, 8.473145, 2, ;
-0.403168, 3.537079, 8.711182, 2, ;
-0.191315, 3.687042, 8.849243, 2, ;
-0.215118, 3.565643, 8.911133, 2, ;
-0.196075, 3.853668, 8.154175, 2, ;
-0.196075, 3.865570, 8.704041, 2, ;
-0.319855, 3.370453, 8.942078, 2, ;
-0.248444, 3.439484, 9.008728, 2, ;
0.094330, 3.898895, 8.820679, 2, ;
0.363312, 3.906036, 8.999207, 2, ;
0.301422, 3.794159, 9.132507, 2, ;
-0.207977, 3.389496, 9.058716, 2, ;
-0.072296, 3.656097, 8.725464, 2, ;
-0.050873, 3.710846, 8.620728, 2, ;
-0.486481, 3.277618, 8.732605, 2, ;
-0.343658, 3.225250, 9.468140, 2, ;
0.265717, 3.710846, 10.137024, 2, ;
-0.326996, 3.696564, 9.056335, 2, ;
-1.067291, 3.429962, 8.030396, 2, ;
-1.226776, 3.587067, 8.020874, 2, ;
-1.110138, 3.629913, 8.239868, 2, ;
-0.793549, 3.858429, 8.401733, 2, ;
-0.617401, 3.477570, 8.818298, 2, ;
-0.881622, 3.296661, 9.337219, 2, ;
-1.160126, 3.110992, 8.870667, 2, ;
-1.169647, 3.434723, 8.332703, 2, ;
-0.957794, 3.746552, 8.244629, 2, ;
-0.774506, 3.622772, 8.923035, 2, ;
-0.926849, 3.168121, 9.703796, 2, ;
-0.884003, 3.249054, 9.092041, 2, ;
-0.886383, 3.379974, 8.501709, 2, ;
-0.953033, 3.318085, 8.346985, 2, ;
-0.312714, 3.513275, 9.065857, 2, ;
-0.134186, 3.484711, 9.070618, 2, ;
-0.403168, 3.458527, 8.558838, 2, ;
-0.667389, 3.329987, 8.463623, 2, ;
-0.486481, 3.258575, 8.675476, 2, ;
-0.384125, 3.049103, 9.796631, 2, ;
-0.531708, 2.761078, 9.815674, 2, ;
-0.419830, 2.915802, 9.463379, 2, ;
-0.498383, 3.141937, 9.125366, 2, ;
-0.550751, 3.151459, 8.963501, 2, ;
-0.593597, 3.008636, 9.470520, 2, ;
-0.472198, 3.034821, 9.180115, 2, ;
-0.196075, 3.329987, 8.823059, 2, ;
-0.060394, 3.475189, 8.663574, 2, ;
-0.234161, 3.329987, 8.627869, 2, ;
-0.260345, 3.318085, 8.777832, 2, ;
-0.291290, 3.237152, 9.065857, 2, ;
-0.322235, 3.151459, 9.332458, 2, ;
-0.353180, 3.106232, 9.258667, 2, ;
-0.217499, 3.187164, 9.265808, 2, ;
-0.003265, 3.227631, 9.415771, 2, ;
-0.041351, 3.058624, 9.420532, 2, ;
-0.331757, 3.018158, 9.030151, 2, ;
-0.296051, 3.122894, 9.070618, 2, ;
-0.448395, 3.158600, 8.744507, 2, ;
-0.357941, 3.234772, 8.601685, 2, ;
-0.055634, 3.258575, 9.025391, 2, ;
-0.212738, 3.065765, 9.239624, 2, ;
-0.543610, 2.901520, 9.058716, 2, ;
-0.434113, 3.013397, 9.080139, 2, ;
-0.350800, 3.072906, 8.973022, 2, ;
-0.281769, 3.053864, 9.220581, 2, ;
-0.415070, 2.908661, 9.294373, 2, ;
-0.417450, 2.977692, 9.201538, 2, ;
-0.391266, 2.908661, 8.956360, 2, ;
-0.446014, 2.984833, 9.020630, 2, ;
-0.065155, 2.989594, 9.399109, 2, ;
-0.055634, 3.051483, 9.365784, 2, ;
-0.157990, 3.103851, 8.984924, 2, ;
-0.203217, 3.180023, 8.808777, 2, ;
-0.253204, 3.137177, 8.801636, 2, ;
-0.293671, 2.984833, 9.115845, 2, ;
-0.298431, 2.872955, 9.522888, 2, ;
-0.212738, 2.746796, 9.475281, 2, ;
-0.229401, 2.927704, 9.006348, 2, ;
-0.291290, 2.894379, 8.713562, 2, ;
-0.415070, 2.839630, 8.754028, 2, ;
-0.369843, 2.768219, 9.249146, 2, ;
-0.422211, 2.694427, 9.368164, 2, ;
-0.365082, 2.739655, 9.413391, 2, ;
-0.326996, 2.844391, 9.265808, 2, ;
-0.177032, 2.887238, 9.403870, 2, ;
-0.234161, 2.882477, 9.399109, 2, ;
-0.310333, 2.842010, 9.363403, 2, ;
-0.286530, 2.811066, 9.311035, 2, ;
-0.136566, 2.882477, 9.244385, 2, ;
-0.074677, 2.858673, 9.230103, 2, ;
0.022919, 2.956268, 9.122986, 2, ;
-0.074677, 2.968170, 8.951599, 2, ;
-0.388885, 2.911041, 8.870667, 2, ;
-0.396027, 2.877716, 9.013489, 2, ;
-0.431732, 2.868195, 8.884949, 2, ;
-0.291290, 2.846771, 9.132507, 2, ;
-0.165131, 2.803925, 9.375305, 2, ;
-0.141327, 2.877716, 9.418152, 2, ;
-0.279388, 2.758698, 9.194397, 2, ;
-0.431732, 2.711090, 9.182495, 2, ;
-0.474579, 2.701569, 9.044434, 2, ;
-0.519806, 2.742035, 9.001587, 2, ;
-0.269867, 2.827728, 9.184875, 2, ;
-0.457916, 2.832489, 9.432434, 2, ;
-0.393646, 2.844391, 9.332458, 2, ;
-0.217499, 2.963409, 9.149170, 2, ;
-0.210358, 2.901520, 9.180115, 2, ;
-0.098480, 2.896759, 9.137268, 2, ;
-0.048492, 2.713470, 9.275330, 2, ;
-0.060394, 2.715851, 9.522888, 2, ;
-0.043732, 2.701569, 9.394348, 2, ;
-0.053253, 2.813446, 9.084900, 2, ;
-0.060394, 2.727753, 8.951599, 2, ;
-0.155609, 2.834869, 8.744507, 2, ;
-0.105621, 2.865814, 8.927795, 2, ;
-0.131805, 2.868195, 8.861145, 2, ;
-0.136566, 2.899139, 9.051575, 2, ;
-0.029449, 2.846771, 9.330078, 2, ;
0.091949, 2.822968, 9.413391, 2, ;
0.018158, 2.891998, 9.142029, 2, ;
-0.081818, 3.134796, 8.642151, 2, ;
-0.307953, 3.210968, 8.546936, 2, ;
-0.374603, 3.199066, 9.089661, 2, ;
-0.179413, 3.349030, 9.491943, 2, ;
0.018158, 3.439484, 9.932312, 2, ;
-0.267487, 3.061005, 10.963013, 2, ;
-0.419830, 2.434967, 11.829468, 2, ;
-0.291290, 2.342133, 12.169861, 2, ;
-0.177032, 2.411163, 11.865173, 2, ;
-0.157990, 2.577789, 11.343872, 2, ;
-0.243683, 2.953888, 10.089417, 2, ;
-0.153229, 3.158600, 9.349121, 2, ;
0.072906, 3.370453, 9.034912, 2, ;
-0.024689, 3.177643, 8.999207, 2, ;
-0.160370, 2.911041, 9.146790, 2, ;
-0.360321, 2.546844, 9.827576, 2, ;
-0.429352, 2.299286, 10.484558, 2, ;
-0.567413, 2.263580, 10.339355, 2, ;
-0.315094, 2.442108, 10.120361, 2, ;
-0.027069, 2.796783, 9.689514, 2, ;
0.170502, 2.965790, 9.510986, 2, ;
0.061005, 2.987213, 9.525269, 2, ;
-0.050873, 3.032440, 9.165833, 2, ;
-0.127045, 3.146698, 9.053955, 2, ;
-0.191315, 2.915802, 9.344360, 2, ;
-0.093719, 2.994354, 9.758545, 2, ;
-0.324615, 2.827728, 10.106079, 2, ;
-0.338898, 2.806305, 10.425049, 2, ;
-0.286530, 3.039581, 9.894226, 2, ;
-0.415070, 3.030060, 10.027527, 2, ;
-0.357941, 3.115753, 10.115601, 2, ;
-0.441254, 2.994354, 10.056091, 2, ;
-0.384125, 3.058624, 10.213196, 2, ;
-0.200836, 2.915802, 10.567871, 2, ;
-0.115143, 2.820587, 10.696411, 2, ;
-0.155609, 2.746796, 10.601196, 2, ;
-0.374603, 2.687286, 10.298889, 2, ;
-0.379364, 2.849152, 9.932312, 2, ;
-0.467438, 2.896759, 9.791870, 2, ;
-0.519806, 2.839630, 9.815674, 2, ;
-0.334137, 2.822968, 9.841858, 2, ;
-0.315094, 2.856293, 10.034668, 2, ;
-0.419830, 2.746796, 10.003723, 2, ;
-0.286530, 2.827728, 9.918030, 2, ;
-0.288910, 2.808685, 9.946594, 2, ;
-0.367462, 2.720612, 10.027527, 2, ;
-0.436493, 2.599213, 10.217957, 2, ;
-0.538849, 2.468292, 10.251282, 2, ;
-0.405548, 2.573029, 10.315552, 2, ;
-0.524567, 2.444489, 10.289368, 2, ;
-0.636444, 2.473053, 9.939453, 2, ;
-0.748322, 2.513519, 9.672852, 2, ;
-0.598358, 2.751556, 9.541931, 2, ;
-0.531708, 2.599213, 9.791870, 2, ;
-0.550751, 2.642059, 9.729980, 2, ;
-0.491241, 2.706329, 9.956116, 2, ;
-0.672150, 2.577789, 10.067993, 2, ;
-0.662628, 2.596832, 9.982300, 2, ;
-0.619781, 2.715851, 9.829956, 2, ;
-0.229401, 2.763458, 10.394104, 2, ;
-0.369843, 2.634918, 10.525024, 2, ;
-0.410309, 2.663483, 10.470276, 2, ;
-0.434113, 2.744415, 10.484558, 2, ;
-0.300812, 2.730133, 10.184631, 2, ;
-0.229401, 2.680145, 10.206055, 2, ;
-0.203217, 2.827728, 9.882324, 2, ;
-0.200836, 2.941986, 9.665710, 2, ;
-0.322235, 2.806305, 9.844238, 2, ;
-0.410309, 2.742035, 9.720459, 2, ;
-0.300812, 2.858673, 9.839478, 2, ;
-0.350800, 2.784882, 10.206055, 2, ;
-0.638824, 2.565887, 10.253662, 2, ;
-0.584076, 2.620636, 10.577393, 2, ;
-0.638824, 2.484955, 10.617859, 2, ;
-0.622162, 2.594452, 10.296509, 2, ;
-0.562653, 2.665863, 10.020386, 2, ;
-0.422211, 2.756317, 10.065613, 2, ;
-0.562653, 2.556366, 10.213196, 2, ;
-0.393646, 2.661102, 10.129883, 2, ;
-0.448395, 2.634918, 9.848999, 2, ;
-0.538849, 2.632538, 9.765686, 2, ;
-0.472198, 2.525421, 10.051331, 2, ;
-0.386505, 2.506378, 10.253662, 2, ;
-0.484100, 2.356415, 10.282227, 2, ;
-0.491241, 2.351654, 10.170349, 2, ;
-0.412689, 2.442108, 10.048950, 2, ;
-0.391266, 2.501617, 9.679993, 2, ;
-0.343658, 2.620636, 9.532410, 2, ;
-0.446014, 2.534943, 9.632385, 2, ;
-0.455536, 2.565887, 9.749023, 2, ;
-0.517426, 2.444489, 9.858521, 2, ;
-0.386505, 2.594452, 9.865662, 2, ;
-0.179413, 2.708710, 9.903748, 2, ;
-0.303192, 2.584930, 9.658569, 2, ;
-0.407928, 2.632538, 9.820435, 2, ;
-0.424591, 2.568268, 9.956116, 2, ;
-0.422211, 2.580170, 9.682373, 2, ;
-0.298431, 2.727753, 9.513367, 2, ;
-0.236542, 2.742035, 9.384827, 2, ;
-0.407928, 2.665863, 9.399109, 2, ;
-0.531708, 2.618256, 9.280090, 2, ;
-0.460297, 2.711090, 9.296753, 2, ;
-0.424591, 2.692047, 9.510986, 2, ;
-0.545990, 2.575409, 9.630005, 2, ;
-0.548370, 2.492096, 9.806152, 2, ;
-0.619781, 2.501617, 9.887085, 2, ;
-0.476959, 2.553986, 9.613342, 2, ;
-0.422211, 2.732513, 9.306274, 2, ;
-0.374603, 2.789642, 9.239624, 2, ;
-0.479340, 2.649200, 9.527649, 2, ;
-0.531708, 2.615875, 9.449097, 2, ;
-0.346039, 2.742035, 9.306274, 2, ;
-0.386505, 2.706329, 9.227722, 2, ;
-0.536469, 2.551605, 9.294373, 2, ;
-0.443634, 2.553986, 9.537170, 2, ;
-0.403168, 2.537323, 9.570496, 2, ;
-0.360321, 2.449249, 9.670471, 2, ;
-0.403168, 2.475433, 9.701416, 2, ;
-0.426971, 2.494476, 9.532410, 2, ;
-0.293671, 2.556366, 9.520508, 2, ;
-0.198456, 2.699188, 9.127747, 2, ;
-0.200836, 2.732513, 9.015869, 2, ;
-0.286530, 2.734894, 8.999207, 2, ;
-0.322235, 2.642059, 9.439575, 2, ;
-0.391266, 2.494476, 9.637146, 2, ;
-0.343658, 2.523041, 9.551453, 2, ;
-0.286530, 2.556366, 9.318176, 2, ;
-0.098480, 2.577789, 9.380066, 2, ;
-0.198456, 2.544464, 9.361023, 2, ;
-0.388885, 2.408783, 9.463379, 2, ;
-0.317474, 2.489716, 9.332458, 2, ;
-0.274628, 2.537323, 9.046814, 2, ;
-0.160370, 2.620636, 8.968262, 2, ;
-0.184174, 2.575409, 9.027771, 2, ;
-0.167511, 2.594452, 9.058716, 2, ;
-0.262726, 2.632538, 8.949219, 2, ;
-0.165131, 2.727753, 8.906372, 2, ;
-0.124664, 2.806305, 8.823059, 2, ;
-0.326996, 2.634918, 9.061096, 2, ;
-0.426971, 2.589691, 9.068237, 2, ;
-0.248444, 2.644440, 9.030151, 2, ;
-0.326996, 2.634918, 8.887329, 2, ;
-0.517426, 2.703949, 8.792114, 2, ;
-0.472198, 2.761078, 8.882568, 2, ;
-0.648346, 2.606354, 8.944458, 2, ;
-0.872101, 2.501617, 9.163452, 2, ;
-0.860199, 2.418304, 9.589539, 2, ;
-0.669769, 2.677765, 9.261047, 2, ;
-0.626923, 2.899139, 8.754028, 2, ;
-0.779266, 2.894379, 8.706421, 2, ;
-0.669769, 2.880096, 9.037292, 2, ;
-0.724518, 2.699188, 9.165833, 2, ;
-0.581696, 2.618256, 9.520508, 2, ;
-0.598358, 2.615875, 9.182495, 2, ;
-0.650726, 2.642059, 8.870667, 2, ;
-0.631683, 2.794403, 8.573120, 2, ;
-0.657867, 2.887238, 8.256531, 2, ;
-0.612640, 2.865814, 8.554077, 2, ;
-0.405548, 2.820587, 8.720703, 2, ;
-0.198456, 2.777740, 9.184875, 2, ;
-0.088959, 2.694427, 9.277710, 2, ;
-0.177032, 2.570648, 9.044434, 2, ;
-0.181793, 2.820587, 8.130371, 2, ;
-0.334137, 2.815826, 8.332703, 2, ;
-0.615021, 2.577789, 8.404114, 2, ;
-0.660248, 2.661102, 8.349365, 2, ;
-0.684052, 2.623016, 8.461243, 2, ;
-0.545990, 2.642059, 8.692139, 2, ;
-0.541229, 2.632538, 8.649292, 2, ;
-0.460297, 2.737274, 8.561218, 2, ;
-0.338898, 2.953888, 8.311279, 2, ;
-0.255585, 3.015778, 8.192261, 2, ;
-0.315094, 2.891998, 8.313660, 2, ;
-0.462677, 2.877716, 8.396973, 2, ;
-0.400787, 2.899139, 8.432678, 2, ;
-0.267487, 2.875336, 8.449341, 2, ;
-0.188934, 2.946747, 8.308899, 2, ;
-0.036591, 3.041962, 8.387451, 2, ;
0.132416, 3.068146, 8.346985, 2, ;
-0.017548, 3.018158, 8.087524, 2, ;
0.139557, 3.189545, 7.935181, 2, ;
0.061005, 3.141937, 7.947083, 2, ;
0.084808, 3.039581, 8.016113, 2, ;
0.141937, 3.096710, 8.001831, 2, ;
0.075287, 3.220490, 7.509094, 2, ;
-0.048492, 3.056244, 7.763794, 2, ;
-0.265106, 2.875336, 7.961365, 2, ;
-0.172272, 2.958649, 7.859009, 2, ;
-0.093719, 3.022919, 7.992310, 2, ;
-0.146088, 2.922943, 8.247009, 2, ;
-0.241302, 2.930084, 7.866150, 2, ;
-0.319855, 2.891998, 8.070862, 2, ;
-0.348419, 2.906281, 8.061340, 2, ;
-0.272247, 2.968170, 8.032776, 2, ;
-0.305573, 2.806305, 8.339844, 2, ;
-0.410309, 2.806305, 8.275574, 2, ;
-0.336517, 2.963409, 7.966125, 2, ;
-0.317474, 3.025299, 7.809021, 2, ;
-0.346039, 3.034821, 7.930420, 2, ;
-0.426971, 2.968170, 8.020874, 2, ;
-0.372223, 2.958649, 8.239868, 2, ;
-0.353180, 2.851532, 8.363647, 2, ;
-0.403168, 2.818207, 8.408875, 2, ;
-0.512665, 2.865814, 8.230347, 2, ;
-0.403168, 3.027679, 7.973267, 2, ;
-0.476959, 2.915802, 7.978027, 2, ;
-0.626923, 2.777740, 8.127991, 2, ;
-0.591217, 2.775360, 7.994690, 2, ;
-0.479340, 2.875336, 7.878052, 2, ;
-0.422211, 2.827728, 8.220825, 2, ;
-0.391266, 2.830109, 8.199402, 2, ;
-0.346039, 2.894379, 8.075623, 2, ;
-0.293671, 3.027679, 8.023254, 2, ;
-0.403168, 2.887238, 8.225586, 2, ;
-0.362701, 2.999115, 8.263672, 2, ;
-0.212738, 3.189545, 8.266052, 2, ;
-0.112762, 3.218109, 8.475525, 2, ;
-0.079437, 3.132416, 8.725464, 2, ;
-0.115143, 2.944366, 8.965881, 2, ;
-0.108002, 2.937225, 8.696899, 2, ;
0.041962, 3.080048, 8.339844, 2, ;
0.110992, 3.084808, 8.406494, 2, ;
0.149078, 3.118134, 8.173218, 2, ;
0.120514, 3.013397, 7.906616, 2, ;
0.044342, 3.184784, 7.685242, 2, ;
-0.029449, 3.006256, 7.835205, 2, ;
0.082428, 3.122894, 7.732849, 2, ;
0.030060, 3.030060, 7.799500, 2, ;
0.001495, 3.044342, 7.804260, 2, ;
-0.091339, 3.044342, 7.825684, 2, ;
0.030060, 2.961029, 8.201782, 2, ;
-0.027069, 2.989594, 8.232727, 2, ;
-0.272247, 2.872955, 8.463623, 2, ;
-0.441254, 2.801544, 8.420776, 2, ;
-0.660248, 2.665863, 8.275574, 2, ;
-0.707855, 2.770599, 8.280334, 2, ;
-0.805450, 2.801544, 8.306519, 2, ;
-0.948273, 2.739655, 8.518372, 2, ;
-0.879242, 2.775360, 8.475525, 2, ;
-0.691193, 3.018158, 8.280334, 2, ;
-0.624542, 3.232391, 7.985168, 2, ;
-0.496002, 3.218109, 8.473145, 2, ;
-0.479340, 3.215729, 8.856384, 2, ;
-0.453156, 3.279999, 8.827820, 2, ;
-0.312714, 3.379974, 8.604065, 2, ;
-0.136566, 3.572784, 8.387451, 2, ;
-0.219879, 3.432343, 8.668335, 2, ;
-0.360321, 3.180023, 9.139648, 2, ;
-0.243683, 3.072906, 9.127747, 2, ;
-0.100861, 3.249054, 8.615967, 2, ;
-0.048492, 3.282379, 8.247009, 2, ;
0.063385, 3.379974, 8.044678, 2, ;
-0.112762, 3.151459, 8.413635, 2, ;
-0.317474, 3.222870, 8.204163, 2, ;
-0.265106, 3.170502, 8.742126, 2, ;
-0.391266, 2.975311, 9.301514, 2, ;
-0.277008, 3.072906, 9.325317, 2, ;
-0.293671, 3.053864, 9.551453, 2, ;
-0.298431, 3.172882, 9.332458, 2, ;
-0.317474, 3.351410, 8.925415, 2, ;
-0.291290, 3.356171, 8.801636, 2, ;
-0.279388, 3.303802, 8.708801, 2, ;
-0.222260, 3.296661, 8.980164, 2, ;
-0.167511, 3.137177, 9.353882, 2, ;
-0.248444, 2.908661, 9.451477, 2, ;
-0.250824, 3.022919, 9.175354, 2, ;
-0.136566, 3.139557, 8.913513, 2, ;
-0.253204, 3.075287, 8.723083, 2, ;
-0.307953, 3.011017, 8.884949, 2, ;
-0.338898, 2.972931, 8.839722, 2, ;
-0.279388, 3.149078, 8.580261, 2, ;
-0.200836, 3.275238, 8.351746, 2, ;
-0.222260, 3.318085, 8.489807, 2, ;
-0.241302, 3.315704, 8.413635, 2, ;
-0.169891, 3.284760, 8.711182, 2, ;
-0.350800, 3.006256, 9.070618, 2, ;
-0.448395, 2.920563, 9.334839, 2, ;
-0.286530, 2.953888, 9.406250, 2, ;
-0.350800, 2.922943, 9.175354, 2, ;
-0.217499, 3.232391, 8.646912, 2, ;
-0.200836, 3.310944, 8.520752, 2, ;
-0.265106, 3.294281, 8.561218, 2, ;
-0.293671, 3.341888, 8.458862, 2, ;
-0.231781, 3.210968, 8.920654, 2, ;
-0.341278, 3.101471, 9.094421, 2, ;
-0.348419, 3.041962, 9.430054, 2, ;
-0.286530, 2.970551, 9.560974, 2, ;
-0.338898, 2.970551, 9.503845, 2, ;
-0.265106, 3.153839, 8.927795, 2, ;
-0.205597, 3.334747, 8.342224, 2, ;
-0.293671, 3.215729, 8.508850, 2, ;
-0.369843, 3.127655, 8.594543, 2, ;
-0.496002, 3.053864, 8.961121, 2, ;
-0.593597, 2.896759, 9.144409, 2, ;
-0.550751, 2.887238, 9.413391, 2, ;
-0.619781, 2.644440, 9.610962, 2, ;
-0.543610, 2.803925, 9.232483, 2, ;
-0.545990, 2.925323, 8.611206, 2, ;
-0.717377, 2.989594, 8.004211, 2, ;
-0.626923, 3.258575, 7.532898, 2, ;
-0.422211, 3.575165, 7.211548, 2, ;
-0.522186, 3.544220, 7.344849, 2, ;
