-1.555267, 3.153839, 8.984924, 2, ;
-1.531464, 3.130035, 8.832581, 2, ;
-1.398163, 3.175262, 8.908752, 2, ;
-1.438629, 3.201447, 8.637390, 2, ;
-1.512421, 3.137177, 8.756409, 2, ;
-1.529083, 3.180023, 8.763550, 2, ;
-1.462433, 3.182404, 8.918274, 2, ;
-1.576691, 3.160980, 9.087280, 2, ;
-1.650482, 3.003876, 9.130127, 2, ;
-1.683807, 3.082428, 9.111084, 2, ;
-1.514801, 3.263336, 8.896851, 2, ;
-1.431488, 3.141937, 8.975403, 2, ;
-1.429108, 3.187164, 9.099182, 2, ;
-1.588593, 3.241913, 8.884949, 2, ;
-1.538605, 3.208588, 8.949219, 2, ;
-1.429108, 3.279999, 8.944458, 2, ;
-1.626678, 3.172882, 8.951599, 2, ;
-1.393402, 3.265717, 9.156311, 2, ;
-1.457672, 3.310944, 9.146790, 2, ;
-1.536224, 3.256195, 9.149170, 2, ;
-1.505280, 3.234772, 9.313416, 2, ;
-1.495758, 3.234772, 9.149170, 2, ;
-1.348175, 3.275238, 9.011108, 2, ;
-1.345795, 3.318085, 8.844482, 2, ;
-1.457672, 3.279999, 8.763550, 2, ;
-1.683807, 3.196686, 8.573120, 2, ;
-1.664764, 3.099091, 8.973022, 2, ;
-1.655243, 3.094330, 9.020630, 2, ;
-1.657623, 3.156219, 8.825439, 2, ;
-1.833771, 3.061005, 9.046814, 2, ;
-1.848053, 3.084808, 9.061096, 2, ;
-1.817108, 3.091949, 9.046814, 2, ;
-1.755219, 3.034821, 9.480042, 2, ;
-1.690948, 2.999115, 9.444336, 2, ;
-1.774261, 3.072906, 9.075378, 2, ;
-1.664764, 3.144318, 8.789734, 2, ;
-1.645721, 3.189545, 8.794495, 2, ;
-1.414825, 3.137177, 8.934937, 2, ;
-1.476715, 3.099091, 8.946838, 2, ;
-1.517181, 3.087189, 8.818298, 2, ;
-1.531464, 3.141937, 8.694519, 2, ;
-1.445770, 3.151459, 8.556458, 2, ;
-1.193451, 3.206207, 8.625488, 2, ;
-1.350555, 3.182404, 8.523132, 2, ;
-1.624298, 3.058624, 8.751648, 2, ;
-1.536224, 3.025299, 9.149170, 2, ;
-1.467194, 3.061005, 9.258667, 2, ;
-1.343414, 3.044342, 9.365784, 2, ;
-1.364838, 3.113373, 9.272949, 2, ;
-1.314850, 3.110992, 9.451477, 2, ;
-1.307709, 3.134796, 9.144409, 2, ;
-1.167267, 3.234772, 8.987305, 2, ;
-1.238678, 3.318085, 8.639771, 2, ;
-1.302948, 3.260956, 8.846863, 2, ;
-1.414825, 3.222870, 8.863525, 2, ;
-1.388641, 3.184784, 9.056335, 2, ;
-1.417206, 3.139557, 9.311035, 2, ;
-1.474335, 3.075287, 9.330078, 2, ;
-1.481476, 3.172882, 9.163452, 2, ;
-1.412445, 3.177643, 8.973022, 2, ;
-1.433868, 3.215729, 8.944458, 2, ;
-1.424347, 3.189545, 9.144409, 2, ;
-1.393402, 3.063385, 9.306274, 2, ;
-1.510040, 3.015778, 9.237244, 2, ;
-1.381500, 3.053864, 9.284851, 2, ;
-1.590973, 3.065765, 8.775452, 2, ;
-1.540985, 3.077667, 8.725464, 2, ;
-1.557648, 3.084808, 8.770691, 2, ;
-1.550507, 3.037201, 8.963501, 2, ;
-1.638580, 3.080048, 8.906372, 2, ;
-1.633820, 3.070526, 8.973022, 2, ;
-1.626678, 3.103851, 9.046814, 2, ;
-1.614777, 3.013397, 9.170593, 2, ;
-1.621918, 3.063385, 9.194397, 2, ;
-1.669525, 3.094330, 9.084900, 2, ;
-1.676666, 3.046722, 9.106323, 2, ;
-1.636200, 3.084808, 8.787354, 2, ;
-1.583832, 3.108612, 8.811157, 2, ;
-1.581451, 3.096710, 9.092041, 2, ;
-1.593353, 3.056244, 9.165833, 2, ;
-1.569550, 3.058624, 9.330078, 2, ;
-1.469574, 3.094330, 9.315796, 2, ;
-1.443390, 3.120514, 9.106323, 2, ;
-1.471954, 3.144318, 8.908752, 2, ;
-1.367218, 3.094330, 9.070618, 2, ;
-1.407684, 3.063385, 9.082520, 2, ;
-1.350555, 3.068146, 9.087280, 2, ;
-1.243439, 3.103851, 9.063477, 2, ;
-1.205353, 3.039581, 9.127747, 2, ;
-1.126801, 3.094330, 9.099182, 2, ;
-1.141083, 3.037201, 9.042053, 2, ;
-1.014923, 3.049103, 8.961121, 2, ;
-1.024445, 3.037201, 8.968262, 2, ;
-1.155365, 3.070526, 8.649292, 2, ;
-1.179169, 3.003876, 8.542175, 2, ;
-1.207733, 3.091949, 8.387451, 2, ;
-1.250580, 3.096710, 8.546936, 2, ;
-1.069672, 3.108612, 9.161072, 2, ;
-1.226776, 3.001495, 9.468140, 2, ;
-1.164886, 3.003876, 9.739502, 2, ;
-0.988739, 3.094330, 9.834717, 2, ;
-0.964935, 3.203827, 9.120605, 2, ;
-1.057770, 3.241913, 8.706421, 2, ;
-1.083954, 3.163361, 8.742126, 2, ;
-1.207733, 3.091949, 8.863525, 2, ;
-1.136322, 3.037201, 9.084900, 2, ;
-1.262482, 2.953888, 9.165833, 2, ;
-1.314850, 2.944366, 8.911133, 2, ;
-1.138702, 2.941986, 9.184875, 2, ;
-1.100616, 2.920563, 9.318176, 2, ;
-1.183929, 2.803925, 9.437195, 2, ;
-1.288666, 2.753937, 9.444336, 2, ;
-1.298187, 2.732513, 9.256287, 2, ;
-1.162506, 2.877716, 9.011108, 2, ;
-0.988739, 2.965790, 9.189636, 2, ;
-1.095856, 2.977692, 9.032532, 2, ;
-1.198212, 2.934845, 9.025391, 2, ;
-1.164886, 2.972931, 8.987305, 2, ;
-1.033966, 3.058624, 8.851624, 2, ;
-0.810211, 3.177643, 9.087280, 2, ;
-0.812592, 3.068146, 9.613342, 2, ;
-0.888763, 2.946747, 9.791870, 2, ;
-0.812592, 2.877716, 9.910889, 2, ;
-0.776886, 2.989594, 9.356262, 2, ;
-0.634064, 3.065765, 8.994446, 2, ;
-0.784027, 3.003876, 8.944458, 2, ;
-0.817352, 2.984833, 8.865906, 2, ;
-0.826874, 2.946747, 8.613586, 2, ;
-0.805450, 2.982452, 8.632629, 2, ;
-0.679291, 3.039581, 9.142029, 2, ;
-0.707855, 2.932465, 9.344360, 2, ;
-0.836395, 2.944366, 9.196777, 2, ;
-1.064911, 2.851532, 9.251526, 2, ;
-1.150604, 2.896759, 9.222961, 2, ;
-1.060150, 2.884857, 9.344360, 2, ;
-0.862579, 3.018158, 9.263428, 2, ;
-0.779266, 3.065765, 9.358643, 2, ;
-0.767365, 3.058624, 9.275330, 2, ;
-0.672150, 3.101471, 9.213440, 2, ;
-0.603119, 3.080048, 9.265808, 2, ;
-0.660248, 3.110992, 9.156311, 2, ;
-0.667389, 3.039581, 9.108704, 2, ;
-0.650726, 3.089569, 8.927795, 2, ;
-0.512665, 3.144318, 8.865906, 2, ;
-0.698334, 3.061005, 8.963501, 2, ;
-0.581696, 3.034821, 9.058716, 2, ;
-0.574554, 2.972931, 8.963501, 2, ;
-0.493622, 3.018158, 8.877808, 2, ;
-0.541229, 2.939606, 8.637390, 2, ;
-0.503143, 2.975311, 8.463623, 2, ;
-0.331757, 3.110992, 8.292236, 2, ;
-0.422211, 3.044342, 8.275574, 2, ;
-0.488861, 2.956268, 8.506470, 2, ;
-0.814972, 2.891998, 8.585022, 2, ;
-1.157745, 2.834869, 8.594543, 2, ;
-1.391022, 2.789642, 8.937317, 2, ;
-1.529083, 2.780121, 9.444336, 2, ;
-1.600494, 2.799164, 9.691895, 2, ;
-1.507660, 2.944366, 9.727600, 2, ;
-1.293427, 2.994354, 10.082275, 2, ;
-1.198212, 3.113373, 9.898987, 2, ;
-0.874481, 3.408539, 9.691895, 2, ;
-0.741180, 3.356171, 9.477661, 2, ;
-0.650726, 3.303802, 9.672852, 2, ;
-0.734039, 3.196686, 9.701416, 2, ;
-0.534088, 3.144318, 9.720459, 2, ;
-0.498383, 3.256195, 9.387207, 2, ;
-0.562653, 3.122894, 9.268188, 2, ;
-0.595978, 3.056244, 9.189636, 2, ;
-0.496002, 2.982452, 9.251526, 2, ;
-0.281769, 3.091949, 9.130127, 2, ;
-0.236542, 3.087189, 8.961121, 2, ;
-0.179413, 3.075287, 8.846863, 2, ;
-0.212738, 3.122894, 8.780212, 2, ;
-0.260345, 3.101471, 8.623108, 2, ;
-0.317474, 3.056244, 8.758789, 2, ;
-0.438873, 2.946747, 8.958740, 2, ;
-0.476959, 2.863434, 9.103943, 2, ;
-0.403168, 3.030060, 9.170593, 2, ;
-0.296051, 2.925323, 9.415771, 2, ;
-0.243683, 2.922943, 9.475281, 2, ;
-0.296051, 3.011017, 8.934937, 2, ;
-0.534088, 3.049103, 8.789734, 2, ;
-0.474579, 3.061005, 9.230103, 2, ;
-0.562653, 2.956268, 9.484802, 2, ;
-0.448395, 2.982452, 9.741882, 2, ;
-0.215118, 3.061005, 9.630005, 2, ;
-0.098480, 3.258575, 9.356262, 2, ;
-0.138947, 3.220490, 9.156311, 2, ;
-0.241302, 3.113373, 9.201538, 2, ;
-0.203217, 2.977692, 9.470520, 2, ;
-0.115143, 3.018158, 9.382446, 2, ;
-0.029449, 3.056244, 9.206299, 2, ;
0.070526, 3.080048, 9.127747, 2, ;
-0.062775, 3.039581, 9.025391, 2, ;
-0.015167, 3.032440, 9.151550, 2, ;
-0.041351, 3.030060, 9.108704, 2, ;
-0.148468, 2.963409, 9.087280, 2, ;
-0.124664, 2.913422, 9.172974, 2, ;
-0.153229, 2.970551, 8.949219, 2, ;
-0.212738, 2.944366, 9.011108, 2, ;
-0.286530, 2.951508, 8.923035, 2, ;
-0.162750, 2.956268, 8.746887, 2, ;
-0.243683, 3.049103, 8.501709, 2, ;
-0.303192, 3.094330, 8.480286, 2, ;
-0.438873, 3.160980, 8.387451, 2, ;
-0.693573, 3.187164, 8.454102, 2, ;
-0.507904, 3.203827, 9.382446, 2, ;
-0.524567, 3.153839, 9.677612, 2, ;
-0.481720, 3.189545, 9.898987, 2, ;
-0.110382, 3.410919, 9.882324, 2, ;
-0.024689, 3.563263, 9.446716, 2, ;
0.151459, 3.715607, 9.092041, 2, ;
0.206207, 3.748932, 8.768311, 2, ;
0.401398, 3.806061, 8.496948, 2, ;
0.296661, 3.746552, 8.494568, 2, ;
0.203827, 3.687042, 8.496948, 2, ;
-0.403168, 3.351410, 8.480286, 2, ;
-0.695953, 3.089569, 8.711182, 2, ;
-0.948273, 3.094330, 8.511230, 2, ;
-0.926849, 3.046722, 8.651672, 2, ;
-0.817352, 3.080048, 8.999207, 2, ;
-0.900665, 3.110992, 8.961121, 2, ;
-0.903046, 3.215729, 9.056335, 2, ;
-0.941132, 3.191925, 9.113464, 2, ;
-0.836395, 3.375214, 8.837341, 2, ;
-0.695953, 3.465668, 8.901611, 2, ;
-0.679291, 3.463287, 8.987305, 2, ;
-0.805450, 3.415680, 9.139648, 2, ;
-0.822113, 3.422821, 9.106323, 2, ;
-0.500763, 3.620392, 9.039673, 2, ;
-0.481720, 3.648956, 8.820679, 2, ;
-0.567413, 3.606110, 8.989685, 2, ;
-0.579315, 3.548981, 9.361023, 2, ;
-0.565033, 3.515656, 9.534790, 2, ;
-0.560272, 3.494232, 9.358643, 2, ;
-0.376984, 3.582306, 9.172974, 2, ;
-0.417450, 3.577545, 8.782593, 2, ;
-0.541229, 3.451385, 9.025391, 2, ;
-0.553131, 3.356171, 9.068237, 2, ;
-0.624542, 3.299042, 9.158691, 2, ;
-0.638824, 3.291901, 9.082520, 2, ;
-0.591217, 3.322845, 9.001587, 2, ;
-0.641205, 3.289520, 8.951599, 2, ;
-0.655487, 3.308563, 9.020630, 2, ;
-0.774506, 3.196686, 9.189636, 2, ;
-0.950653, 3.234772, 8.777832, 2, ;
-0.962555, 3.260956, 8.696899, 2, ;
-0.907806, 3.275238, 8.761169, 2, ;
-1.098236, 3.165741, 8.930176, 2, ;
-1.167267, 3.084808, 9.168213, 2, ;
-1.152985, 3.132416, 9.032532, 2, ;
-1.095856, 3.132416, 9.068237, 2, ;
-1.198212, 3.008636, 9.258667, 2, ;
-1.141083, 3.087189, 9.165833, 2, ;
-1.264862, 2.982452, 9.313416, 2, ;
-1.188690, 2.982452, 9.339600, 2, ;
-1.057770, 3.077667, 9.118225, 2, ;
-1.069672, 3.108612, 9.058716, 2, ;
-1.098236, 3.115753, 9.032532, 2, ;
-0.967316, 3.132416, 9.018250, 2, ;
-0.936371, 3.168121, 8.920654, 2, ;
-0.914948, 3.146698, 9.025391, 2, ;
-0.938751, 3.130035, 9.087280, 2, ;
-1.119659, 3.165741, 8.911133, 2, ;
-1.119659, 3.180023, 8.877808, 2, ;
-1.053009, 3.163361, 9.208679, 2, ;
-1.133942, 3.094330, 9.268188, 2, ;
-1.100616, 3.127655, 9.422913, 2, ;
-1.048248, 3.115753, 9.589539, 2, ;
-1.079193, 3.084808, 9.570496, 2, ;
-1.003021, 3.210968, 9.361023, 2, ;
-0.903046, 3.291901, 9.139648, 2, ;
-0.867340, 3.337128, 8.792114, 2, ;
-0.764984, 3.351410, 8.894470, 2, ;
-0.762604, 3.306183, 9.032532, 2, ;
-0.684052, 3.351410, 9.156311, 2, ;
-0.786407, 3.310944, 9.156311, 2, ;
-0.905426, 3.218109, 9.220581, 2, ;
-0.853058, 3.208588, 9.318176, 2, ;
-0.893524, 3.177643, 9.315796, 2, ;
-0.819733, 3.163361, 9.437195, 2, ;
-0.774506, 3.315704, 9.020630, 2, ;
-0.857819, 3.432343, 8.523132, 2, ;
-0.903046, 3.460907, 8.396973, 2, ;
-1.050629, 3.349030, 8.734985, 2, ;
-0.957794, 3.358551, 8.942078, 2, ;
-1.229156, 3.268097, 8.696899, 2, ;
-1.436249, 3.315704, 8.594543, 2, ;
-1.448151, 3.368073, 8.489807, 2, ;
-1.324371, 3.479950, 8.456482, 2, ;
-1.369598, 3.508514, 8.544556, 2, ;
-1.476715, 3.389496, 8.934937, 2, ;
-1.479095, 3.370453, 9.142029, 2, ;
-1.272003, 3.401398, 9.182495, 2, ;
-1.041107, 3.453766, 9.482422, 2, ;
-1.555267, 3.296661, 9.303894, 2, ;
-1.243439, 3.294281, 9.525269, 2, ;
-1.200592, 3.432343, 9.363403, 2, ;
-1.310089, 3.249054, 9.506226, 2, ;
-1.521942, 3.177643, 8.951599, 2, ;
-1.483856, 3.234772, 8.668335, 2, ;
-1.431488, 3.241913, 8.782593, 2, ;
-1.267242, 3.113373, 9.032532, 2, ;
-1.150604, 3.296661, 9.153931, 2, ;
-0.526947, 2.915802, 8.116089, 2, ;
-1.179169, 3.515656, 8.751648, 2, ;
-1.176788, 3.351410, 8.230347, 2, ;
-1.095856, 3.403778, 8.239868, 2, ;
-0.972076, 3.489471, 8.446960, 2, ;
-1.205353, 3.415680, 8.463623, 2, ;
-1.483856, 3.306183, 8.480286, 2, ;
-1.643341, 3.249054, 8.870667, 2, ;
-1.507660, 3.325226, 8.963501, 2, ;
-1.536224, 3.303802, 9.003967, 2, ;
-1.560028, 3.379974, 8.906372, 2, ;
-1.729034, 3.203827, 9.089661, 2, ;
-1.886139, 3.210968, 9.165833, 2, ;
-1.738556, 3.220490, 9.203918, 2, ;
-1.474335, 3.327606, 9.463379, 2, ;
-1.698090, 3.308563, 8.932556, 2, ;
-1.643341, 3.315704, 8.953979, 2, ;
-1.526703, 3.291901, 8.889709, 2, ;
-1.281525, 3.275238, 9.130127, 2, ;
-1.062531, 3.349030, 9.172974, 2, ;
-1.088715, 3.391876, 8.920654, 2, ;
-1.990875, 3.199066, 9.030151, 2, ;
-1.124420, 3.196686, 8.913513, 2, ;
-1.193451, 3.099091, 8.918274, 2, ;
-1.214874, 3.120514, 8.706421, 2, ;
-1.300568, 3.184784, 8.903992, 2, ;
-1.352936, 3.272858, 8.618347, 2, ;
-1.362457, 3.177643, 8.715942, 2, ;
-1.181549, 3.422821, 8.865906, 2, ;
-1.257721, 3.351410, 8.870667, 2, ;
-1.467194, 3.275238, 8.992065, 2, ;
-1.336273, 3.341888, 9.284851, 2, ;
-1.519562, 3.201447, 9.396729, 2, ;
-1.733795, 3.182404, 9.377686, 2, ;
-1.531464, 3.308563, 9.508606, 2, ;
-1.479095, 3.275238, 9.384827, 2, ;
-1.569550, 3.320465, 9.027771, 2, ;
-1.602875, 3.322845, 8.980164, 2, ;
-1.660004, 3.187164, 8.999207, 2, ;
-1.581451, 3.149078, 8.980164, 2, ;
-1.407684, 3.218109, 8.839722, 2, ;
-1.560028, 3.218109, 8.544556, 2, ;
-1.774261, 2.961029, 8.915894, 2, ;
-2.119415, 2.875336, 9.206299, 2, ;
-1.371979, 3.501373, 7.504333, 2, ;
-0.265106, 2.980072, 6.566467, 2, ;
-1.940887, 3.170502, 6.752136, 2, ;
-1.605255, 2.899139, 7.528137, 2, ;
-2.995392, 1.880341, 11.348633, 2, ;
-3.992767, 0.978180, 11.427185, 2, ;
-3.002533, 1.699432, 11.158203, 2, ;
-2.564545, 1.897003, 9.458618, 2, ;
-1.705231, 2.630157, 8.994446, 2, ;
-0.415070, 3.189545, 9.544312, 2, ;
-0.784027, 3.063385, 9.142029, 2, ;
-0.788788, 2.901520, 8.854004, 2, ;
-0.636444, 3.108612, 10.577393, 2, ;
-0.326996, 3.439484, 9.699036, 2, ;
-0.100861, 3.156219, 8.261292, 2, ;
-1.172028, 3.220490, 8.323181, 2, ;
-1.643341, 3.406158, 9.939453, 2, ;
-0.386505, 2.946747, 9.515747, 2, ;
-0.143707, 3.787018, 8.573120, 2, ;
-0.624542, 3.808441, 8.485046, 2, ;
-0.488861, 3.637054, 8.120850, 2, ;
-0.396027, 3.991730, 8.580261, 2, ;
-0.369843, 3.977448, 8.687378, 2, ;
-0.246063, 3.687042, 8.268433, 2, ;
-0.698334, 3.825104, 8.466003, 2, ;
-1.214874, 3.551361, 8.396973, 2, ;
-0.400787, 3.879852, 9.232483, 2, ;
-0.143707, 3.910797, 9.115845, 2, ;
-0.279388, 4.046478, 8.682617, 2, ;
0.013397, 4.108368, 8.834961, 2, ;
-0.317474, 4.091705, 8.737366, 2, ;
-0.712616, 4.022675, 8.361267, 2, ;
-0.110382, 4.065521, 9.118225, 2, ;
0.018158, 4.132172, 9.192017, 2, ;
-0.512665, 4.044098, 8.692139, 2, ;
-1.036346, 3.920319, 8.163696, 2, ;
-0.860199, 3.898895, 8.608826, 2, ;
-0.455536, 3.825104, 9.299133, 2, ;
-0.655487, 4.058380, 8.856384, 2, ;
-0.200836, 3.796539, 7.866150, 2, ;
-0.393646, 4.217865, 9.034912, 2, ;
-0.576935, 3.970306, 8.197021, 2, ;
-0.745941, 4.029816, 8.535034, 2, ;
-0.555511, 4.113129, 8.639771, 2, ;
-0.907806, 3.884613, 8.354126, 2, ;
-0.610260, 4.051239, 8.454102, 2, ;
-0.519806, 4.067902, 8.692139, 2, ;
-0.764984, 3.763214, 9.051575, 2, ;
-0.665009, 3.641815, 9.630005, 0, ;
-0.793549, 3.656097, 9.122986, 0, ;
-0.669769, 3.844147, 8.865906, 0, ;
-0.586456, 3.860809, 8.918274, 0, ;
-0.650726, 3.796539, 8.915894, 0, ;
-0.738800, 3.796539, 8.827820, 0, ;
-0.753082, 3.710846, 9.013489, 0, ;
-0.926849, 3.744171, 8.804016, 0, ;
-0.933990, 3.584686, 9.334839, 0, ;
-0.822113, 3.694183, 9.065857, 0, ;
-0.762604, 3.803680, 8.880188, 0, ;
-0.676910, 3.848907, 8.539795, 0, ;
-0.724518, 3.822723, 8.606445, 0, ;
-0.822113, 3.727509, 8.758789, 0, ;
-0.745941, 3.670380, 8.884949, 0, ;
-0.641205, 3.753693, 8.901611, 0, ;
-0.705475, 3.801300, 8.794495, 0, ;
-0.822113, 3.708466, 8.806396, 0, ;
-0.931610, 3.722748, 8.720703, 0, ;
-0.674530, 3.675140, 8.737366, 0, ;
-0.450775, 3.879852, 8.611206, 0, ;
-0.595978, 3.872711, 8.544556, 0, ;
-0.648346, 3.782257, 8.934937, 0, ;
-0.803070, 3.601349, 8.934937, 0, ;
-0.950653, 3.596588, 8.742126, 0, ;
-0.786407, 3.603729, 8.782593, 0, ;
-0.629303, 3.648956, 8.887329, 0, ;
-0.422211, 3.679901, 9.199158, 0, ;
-0.748322, 3.548981, 8.975403, 0, ;
-1.024445, 3.522797, 8.668335, 0, ;
-0.791168, 3.634674, 8.813538, 0, ;
-0.774506, 3.601349, 8.999207, 0, ;
-0.586456, 3.625153, 9.213440, 0, ;
-0.400787, 3.634674, 9.299133, 0, ;
-0.410309, 3.703705, 9.227722, 0, ;
-0.595978, 3.508514, 8.823059, 0, ;
-0.519806, 3.808441, 8.780212, 0, ;
-0.257965, 3.703705, 9.087280, 0, ;
-0.326996, 3.644196, 9.175354, 0, ;
-0.443634, 3.584686, 9.030151, 0, ;
-0.476959, 3.596588, 8.751648, 0, ;
0.827484, 3.160980, 8.070862, 0, ;
-1.314850, 3.932220, 8.953979, 0, ;
-0.436493, 3.370453, 8.185120, 0, ;
-0.331757, 3.546600, 8.665955, 0, ;
-0.198456, 3.496613, 9.301514, 0, ;
-0.210358, 3.184784, 9.344360, 0, ;
-0.476959, 3.377594, 8.999207, 0, ;
-0.431732, 3.544220, 8.996826, 0, ;
-0.410309, 3.491852, 9.134888, 0, ;
-0.579315, 3.453766, 9.299133, 0, ;
-0.648346, 3.384735, 9.537170, 0, ;
-0.400787, 3.496613, 9.539551, 0, ;
-0.455536, 3.565643, 8.980164, 0, ;
-0.750702, 3.391876, 9.146790, 0, ;
-0.636444, 3.087189, 8.934937, 0, ;
-0.303192, 3.118134, 10.075134, 0, ;
0.210968, 2.994354, 10.184631, 0, ;
-0.417450, 2.851532, 8.377930, 0, ;
-0.553131, 2.806305, 7.932800, 0, ;
-0.036591, 2.963409, 8.396973, 0, ;
0.356171, 2.939606, 9.042053, 0, ;
-0.043732, 2.830109, 8.394592, 0, ;
-0.838776, 2.404022, 10.605957, 0, ;
0.087189, 3.496613, 9.934692, 0, ;
-0.553131, 3.406158, 9.468140, 0, ;
1.010773, 3.608490, 7.544800, 0, ;
-0.108002, 2.915802, 8.237488, 0, ;
0.301422, 3.848907, 10.237000, 0, ;
-0.384125, 3.168121, 9.522888, 0, ;
-0.441254, 3.177643, 8.558838, 0, ;
-0.584076, 3.106232, 8.456482, 0, ;
-0.038971, 2.875336, 8.323181, 0, ;
0.394257, 4.108368, 9.656189, 0, ;
0.453766, 3.363312, 8.882568, 0, ;
-0.248444, 3.153839, 9.618103, 0, ;
-0.891144, 2.811066, 7.506714, 0, ;
-0.165131, 3.001495, 10.053711, 0, ;
-0.519806, 4.086945, 10.415527, 0, ;
-0.472198, 2.868195, 9.206299, 0, ;
-0.981598, 3.175262, 8.218445, 0, ;
-1.226776, 3.003876, 7.675720, 0, ;
-1.586212, 2.953888, 6.704529, 3, ;
-0.115143, 3.032440, 7.494812, 3, ;
0.087189, 2.853912, 9.391968, 3, ;
0.841766, 2.461151, 10.515503, 3, ;
-0.134186, 2.277863, 9.882324, 3, ;
-1.467194, 2.144562, 9.201538, 3, ;
-1.443390, 2.553986, 9.656189, 3, ;
-0.436493, 2.596832, 9.975159, 3, ;
0.660858, 2.768219, 11.301025, 3, ;
0.122894, 2.744415, 11.301025, 3, ;
0.446625, 3.006256, 11.112976, 3, ;
0.329987, 2.832489, 10.341736, 3, ;
0.118134, 2.577789, 9.649048, 3, ;
-1.567169, 1.996979, 7.723328, 3, ;
-1.010162, 5.510406, 5.423889, 3, ;
-0.836395, 3.027679, 9.870422, 3, ;
-2.162262, 3.139557, 9.106323, 3, ;
-2.381256, 2.930084, 9.777588, 3, ;
-0.434113, 3.449005, 9.953735, 3, ;
-0.238922, 3.603729, 9.872803, 3, ;
-0.812592, 3.187164, 9.249146, 3, ;
-1.502899, 3.041962, 9.175354, 3, ;
-0.117523, 3.753693, 9.525269, 3, ;
-0.162750, 3.544220, 8.870667, 3, ;
0.463287, 3.727509, 7.725708, 3, ;
-0.069916, 3.479950, 8.023254, 3, ;
-0.365082, 3.358551, 8.539795, 3, ;
-0.122284, 3.513275, 8.911133, 3, ;
-0.834015, 4.662994, 9.446716, 3, ;
-0.557892, 4.613007, 9.589539, 3, ;
0.213348, 4.029816, 9.315796, 3, ;
0.213348, 3.568024, 8.642151, 3, ;
0.441864, 3.360931, 9.346741, 3, ;
-0.726898, 4.798676, 9.460999, 3, ;
0.841766, 4.822479, 7.325806, 3, ;
-0.910187, 4.117889, 9.268188, 3, ;
-1.940887, 3.925079, 9.829956, 3, ;
-1.195831, 4.641571, 8.892090, 3, ;
0.306183, 4.953400, 8.577881, 3, ;
-0.188934, 5.158112, 7.908997, 3, ;
-1.222015, 4.877228, 8.635010, 3, ;
-0.929230, 4.755829, 8.158936, 3, ;
-0.519806, 5.484222, 7.054443, 3, ;
-1.445770, 5.562775, 6.737854, 3, ;
-1.952789, 5.198578, 7.897095, 3, ;
-2.338409, 5.446136, 7.006836, 3, ;
-3.309601, 5.876984, 5.250122, 3, ;
-2.447906, 5.629425, 7.123474, 3, ;
-2.535980, 5.850800, 7.173462, 3, ;
-2.355072, 5.879364, 7.780457, 3, ;
-2.716888, 6.026947, 7.147278, 3, ;
-3.469086, 5.926971, 5.580994, 3, ;
-2.531219, 5.738922, 6.580750, 3, ;
-2.281281, 5.707977, 7.235352, 3, ;
-2.445526, 5.493744, 8.111328, 3, ;
-1.098236, 5.098602, 8.366028, 3, ;
-2.352692, 4.665375, 9.103943, 3, ;
-1.502899, 5.579437, 7.654297, 3, ;
-1.931366, 4.931976, 8.656433, 3, ;
-0.431732, 4.696320, 8.875427, 3, ;
0.234772, 4.712982, 7.932800, 3, ;
-0.260345, 4.791534, 8.301758, 3, ;
-0.655487, 4.851044, 8.535034, 3, ;
-1.717133, 4.448761, 9.463379, 3, ;
-1.719513, 4.372589, 9.134888, 3, ;
-0.995880, 4.429718, 8.275574, 3, ;
-1.064911, 4.853424, 8.644531, 3, ;
-1.714752, 4.977203, 8.399353, 3, ;
-1.769501, 4.696320, 8.577881, 3, ;
-0.855438, 4.536835, 8.292236, 3, ;
0.306183, 4.898651, 7.942322, 3, ;
0.339508, 4.508270, 8.242249, 3, ;
-0.265106, 4.677277, 8.456482, 3, ;
-0.324615, 4.539215, 9.463379, 3, ;
0.422821, 4.741547, 9.665710, 3, ;
0.287140, 5.036713, 8.901611, 3, ;
-1.141083, 4.577301, 8.715942, 3, ;
-2.052765, 4.579681, 7.970886, 3, ;
-1.183929, 4.970062, 7.380554, 3, ;
-1.512421, 4.910553, 7.625732, 3, ;
-1.364838, 4.732025, 7.720947, 3, ;
-2.062286, 3.886993, 6.297485, 3, ;
-0.476959, 5.053375, 9.070618, 3, ;
-0.165131, 4.684418, 10.015625, 3, ;
-0.600739, 4.639191, 10.044189, 3, ;
-0.555511, 4.934357, 8.092285, 3, ;
-0.855438, 4.670135, 7.532898, 3, ;
-0.479340, 4.615387, 8.111328, 3, ;
-0.907806, 4.524933, 7.566223, 3, ;
-1.431488, 4.646332, 7.118713, 3, ;
-1.048248, 4.622528, 8.001831, 3, ;
-0.624542, 4.539215, 8.754028, 3, ;
-0.976837, 4.460663, 8.830200, 3, ;
-1.795685, 4.208344, 8.582642, 3, ;
-1.657623, 4.079803, 8.406494, 3, ;
-0.869720, 4.596344, 8.313660, 3, ;
-0.250824, 5.043854, 8.199402, 3, ;
-0.200836, 5.031952, 8.906372, 3, ;
0.113373, 5.103363, 9.341980, 3, ;
-0.165131, 4.974823, 8.768311, 3, ;
-0.834015, 4.693939, 8.570740, 3, ;
-0.803070, 4.762970, 8.901611, 3, ;
-0.734039, 4.834381, 8.758789, 3, ;
-0.786407, 4.872467, 8.225586, 3, ;
-1.031586, 4.815338, 7.913757, 3, ;
