-1.402924, -0.016815, 10.441711, 0, ;
-2.090851, -0.112030, 11.679504, 0, ;
-2.626434, -0.188202, 10.979675, 0, ;
-1.981354, 0.071259, 6.859253, 0, ;
-3.073944, 0.633026, 9.213440, 0, ;
-3.135834, -0.899933, 10.010864, 0, ;
-3.311981, -2.125824, 9.484802, 0, ;
-3.707123, -1.644989, 9.777588, 0, ;
-2.690704, -1.061798, 9.653809, 0, ;
-2.940643, -1.152252, 8.494568, 0, ;
-4.168915, 0.023651, 8.784973, 0, ;
-4.035614, -1.335541, 8.132751, 0, ;
-3.361969, -3.027985, 8.018494, 0, ;
-3.207245, -3.118439, 7.897095, 0, ;
-2.688324, -0.854706, 7.321045, 0, ;
-3.685699, 0.311676, 8.066101, 0, ;
-3.580963, -0.288177, 7.323425, 0, ;
-2.224152, 0.123627, 6.971130, 0, ;
-4.190338, 2.127899, 7.682861, 0, ;
-4.518829, 3.061005, 5.528625, 0, ;
-4.306976, 3.053864, 3.291077, 0, ;
-3.835663, 2.806305, 6.844971, 0, ;
-4.087982, 2.718231, 10.187012, 0, ;
-4.590240, 4.532074, 9.510986, 0, ;
-3.728546, 4.653473, 7.042542, 0, ;
-3.273895, 3.808441, 6.540283, 0, ;
-2.240814, 4.463043, 8.406494, 0, ;
-4.506927, 7.117157, 9.779968, 0, ;
-4.152252, 7.031464, 7.094910, 0, ;
-2.188446, 6.307831, 6.954468, 0, ;
-2.788300, 5.538971, 5.899963, 0, ;
-3.735687, 7.793182, 7.425781, 0, ;
-1.871857, 9.171417, 9.799011, 0, ;
-2.371735, 7.517059, 9.708557, 0, ;
-1.898041, 5.417572, 9.910889, 0, ;
-1.210114, 4.089325, 9.425293, 0, ;
-1.033966, 5.277130, 9.165833, 0, ;
-3.252472, 3.729889, 6.844971, 0, ;
-0.069916, 4.060760, 5.890442, 0, ;
-1.738556, 3.422821, 6.168945, 0, ;
-0.888763, 4.232147, 8.784973, 0, ;
-2.388397, 4.105988, 9.039673, 0, ;
0.891754, 5.005768, 7.171082, 0, ;
2.727020, 5.529449, 8.358887, 0, ;
0.349030, 4.322601, 8.461243, 0, ;
-0.241302, 4.070282, 9.020630, 0, ;
-1.036346, 4.541595, 9.818054, 0, ;
1.279755, 6.310211, 9.568115, 0, ;
2.865082, 7.252838, 6.628357, 0, ;
3.483978, 7.150482, 7.282959, 0, ;
1.829620, 4.234528, 7.989929, 0, ;
2.105743, 3.163361, 10.853516, 0, ;
2.793671, 3.725128, 10.058472, 0, ;
2.241425, 3.817963, 8.608826, 0, ;
1.498749, 3.970306, 8.765930, 0, ;
1.505890, 4.141693, 9.087280, 0, ;
1.584442, 4.265472, 8.332703, 0, ;
2.331879, 3.525177, 8.999207, 0, ;
2.819855, 3.172882, 10.137024, 0, ;
1.782013, 2.418304, 10.898743, 0, ;
0.529938, 3.910797, 9.053955, 0, ;
1.310699, 5.210480, 7.547180, 0, ;
0.929840, 3.865570, 9.132507, 0, ;
-0.027069, 3.870331, 8.949219, 0, ;
0.751312, 4.962921, 4.547913, 0, ;
-1.638580, 3.620392, 8.235107, 0, ;
-1.086334, 3.682281, 8.294617, 0, ;
-0.933990, 3.872711, 8.925415, 0, ;
0.510895, 4.662994, 8.570740, 0, ;
1.629669, 4.567780, 8.439819, 0, ;
0.618011, 4.679657, 9.877563, 0, ;
0.315704, 3.939362, 10.079895, 0, ;
1.662994, 4.820099, 9.422913, 0, ;
2.043854, 4.117889, 7.744751, 0, ;
0.936981, 3.882233, 7.390076, 0, ;
0.684662, 4.027435, 7.999451, 0, ;
0.944122, 4.044098, 8.658813, 0, ;
0.901276, 3.960785, 8.875427, 0, ;
-0.041351, 4.248810, 8.930176, 0, ;
0.479950, 3.791779, 8.961121, 0, ;
0.820343, 4.172638, 9.801392, 0, ;
0.253815, 4.501129, 8.832581, 0, ;
-0.174652, 4.529694, 8.011353, 0, ;
-0.210358, 4.558258, 7.509094, 0, ;
0.068146, 4.322601, 7.918518, 0, ;
0.313324, 4.127411, 8.932556, 0, ;
-0.357941, 4.467804, 9.211060, 0, ;
-1.169647, 4.743927, 7.523376, 0, ;
-0.550751, 4.405914, 8.237488, 0, ;
-0.188934, 4.751068, 8.580261, 0, ;
-0.879242, 4.648712, 8.263672, 0, ;
-0.931610, 4.891510, 8.649292, 0, ;
-1.217255, 4.832001, 8.787354, 0, ;
-1.003021, 4.977203, 8.701660, 0, ;
-0.422211, 4.191681, 9.244385, 0, ;
-0.450775, 4.460663, 9.313416, 0, ;
-0.569794, 4.901031, 8.725464, 0, ;
-0.755463, 4.822479, 8.437439, 0, ;
-0.922089, 4.501129, 7.956604, 0, ;
-0.719757, 4.479706, 8.358887, 0, ;
-0.929230, 4.429718, 8.889709, 0, ;
-1.003021, 4.365448, 8.277954, 0, ;
-0.845917, 4.460663, 8.530273, 0, ;
-1.576691, 4.484467, 8.620728, 0, ;
-1.938507, 4.748688, 8.880188, 0, ;
-0.793549, 4.708221, 8.499329, 0, ;
-0.146088, 4.591583, 7.932800, 0, ;
-0.522186, 4.774872, 7.961365, 0, ;
-1.133942, 4.613007, 8.689758, 0, ;
-1.019684, 4.622528, 8.635010, 0, ;
-0.898285, 4.643951, 8.784973, 0, ;
-0.924469, 4.791534, 8.087524, 0, ;
-1.110138, 4.803436, 7.882812, 0, ;
-0.903046, 4.615387, 7.916138, 0, ;
-0.957794, 4.484467, 8.108948, 0, ;
-1.010162, 4.560638, 8.420776, 0, ;
-0.969696, 4.796295, 8.635010, 0, ;
-0.755463, 4.682037, 8.692139, 0, ;
-0.762604, 4.682037, 8.623108, 0, ;
-0.893524, 4.643951, 8.620728, 0, ;
-1.038727, 4.529694, 8.537415, 0, ;
-0.888763, 4.424957, 8.661194, 0, ;
-0.853058, 4.724884, 8.763550, 0, ;
-0.731659, 4.815338, 8.092285, 0, ;
-0.724518, 4.824860, 8.156555, 0, ;
-0.455536, 4.712982, 8.556458, 0, ;
-0.581696, 4.505890, 9.299133, 0, ;
-0.995880, 4.458282, 9.032532, 0, ;
-0.674530, 4.853424, 8.375549, 0, ;
-0.719757, 4.951019, 8.473145, 0, ;
-0.703094, 4.651093, 8.968262, 0, ;
-0.476959, 4.317841, 8.908752, 0, ;
-0.424591, 4.451141, 8.208923, 0, ;
-0.819733, 4.767731, 7.302002, 0, ;
-1.736176, 4.734406, 7.194885, 0, ;
-1.560028, 4.734406, 8.344604, 0, ;
-1.517181, 4.851044, 8.925415, 0, ;
-1.200592, 4.993866, 9.046814, 0, ;
-0.365082, 4.746307, 8.811157, 0, ;
-0.105621, 4.791534, 8.158936, 0, ;
-0.091339, 4.553497, 8.975403, 0, ;
-0.681671, 4.648712, 8.894470, 0, ;
-0.757843, 4.653473, 8.546936, 0, ;
-0.660248, 4.546356, 8.784973, 0, ;
-0.603119, 4.436859, 8.804016, 0, ;
-0.515045, 4.344025, 8.968262, 0, ;
-0.531708, 4.444000, 8.513611, 0, ;
-0.467438, 4.591583, 7.954224, 0, ;
-0.105621, 4.453522, 8.218445, 0, ;
-0.105621, 4.324982, 8.151794, 0, ;
0.022919, 4.320221, 8.661194, 0, ;
-0.265106, 4.384491, 8.994446, 0, ;
-0.855438, 4.579681, 8.725464, 0, ;
-0.912567, 4.653473, 8.094666, 0, ;
-0.688812, 4.584442, 8.023254, 0, ;
-1.138702, 4.686798, 8.761169, 0, ;
-1.381500, 4.810577, 8.711182, 0, ;
-1.241058, 4.870087, 8.311279, 0, ;
-1.138702, 4.934357, 8.411255, 0, ;
-1.205353, 4.777252, 8.089905, 0, ;
-1.129181, 4.732025, 8.373169, 0, ;
-1.350555, 4.903412, 7.061584, 0, ;
-1.757599, 4.931976, 8.408875, 0, ;
-2.133698, 5.005768, 9.232483, 0, ;
-2.012299, 5.212860, 9.303894, 0, ;
-1.010162, 4.893890, 8.363647, 0, ;
-0.619781, 4.684418, 8.563599, 0, ;
-0.686432, 4.693939, 8.320801, 0, ;
-0.976837, 4.760590, 8.270813, 0, ;
-0.753082, 4.820099, 8.456482, 0, ;
-1.031586, 4.891510, 8.915894, 0, ;
-0.855438, 4.736786, 8.684998, 0, ;
-0.584076, 4.665375, 8.499329, 0, ;
-0.624542, 4.546356, 8.111328, 0, ;
-1.024445, 4.736786, 7.606689, 0, ;
-0.933990, 4.820099, 7.670959, 0, ;
-0.929230, 4.824860, 8.180359, 0, ;
-0.962555, 4.908173, 8.254150, 0, ;
-0.819733, 4.786774, 8.573120, 0, ;
-0.760223, 4.727264, 8.635010, 0, ;
-0.960175, 4.860565, 8.425537, 0, ;
-1.502899, 5.053375, 8.332703, 0, ;
-1.717133, 5.262848, 8.063721, 0, ;
-1.179169, 4.905792, 8.749268, 0, ;
-1.302948, 4.755829, 8.706421, 0, ;
-2.331268, 5.162872, 8.568359, 0, ;
-1.652863, 5.072418, 8.744507, 0, ;
-1.093475, 4.565399, 8.963501, 0, ;
-0.979218, 4.855804, 8.870667, 0, ;
-0.719757, 4.924835, 8.870667, 0, ;
-1.041107, 4.951019, 8.827820, 0, ;
-1.545746, 4.865326, 7.889954, 0, ;
-0.707855, 4.758209, 7.232971, 0, ;
-0.093719, 4.136932, 8.247009, 0, ;
0.277618, 4.027435, 8.535034, 0, ;
0.658478, 4.227386, 8.496948, 0, ;
1.020294, 3.925079, 8.992065, 0, ;
0.403778, 4.741547, 9.468140, 0, ;
0.770355, 4.210724, 9.020630, 0, ;
-0.819733, 4.177399, 9.784729, 0, ;
-1.698090, 5.369965, 8.646912, 0, ;
-1.133942, 5.529449, 9.272949, 0, ;
0.149078, 4.991486, 8.856384, 0, ;
0.356171, 4.570160, 8.761169, 0, ;
0.003876, 4.667755, 8.318420, 0, ;
-1.588593, 5.248566, 9.496704, 0, ;
-1.995636, 6.224518, 3.214905, 0, ;
-2.257477, 6.672028, 5.128723, 0, ;
-0.353180, 6.086456, 7.356750, 0, ;
0.632294, 5.172394, 8.920654, 0, ;
1.094086, 4.789154, 8.958740, 0, ;
-1.000641, 4.998627, 8.946838, 0, ;
-0.907806, 5.186676, 8.682617, 0, ;
-0.379364, 5.396149, 8.194641, 0, ;
-0.384125, 5.208099, 8.111328, 0, ;
-0.372223, 4.967682, 8.413635, 0, ;
-0.686432, 4.974823, 8.796875, 0, ;
-0.603119, 5.212860, 8.270813, 0, ;
-0.603119, 5.229523, 7.797119, 0, ;
-0.588837, 5.158112, 7.711426, 0, ;
-0.565033, 5.146210, 8.220825, 0, ;
-0.600739, 5.158112, 8.549316, 0, ;
-0.517426, 5.329498, 8.282715, 0, ;
-0.684052, 5.289032, 8.282715, 0, ;
-0.867340, 4.715363, 8.792114, 0, ;
-0.462677, 5.603241, 6.247498, 0, ;
-1.648102, 6.038849, 5.902344, 0, ;
-1.705231, 5.960297, 7.549561, 0, ;
-0.900665, 5.531830, 8.692139, 0, ;
-0.553131, 5.046234, 9.092041, 0, ;
-0.429352, 5.098602, 8.992065, 0, ;
