-1.162506, 4.417816, 9.211060, 1, ;
-0.196075, 4.301178, 9.691895, 1, ;
0.103851, 4.422577, 10.034668, 1, ;
0.020538, 4.382111, 8.946838, 1, ;
-0.074677, 4.534454, 8.527893, 1, ;
-0.146088, 4.505890, 8.120850, 1, ;
0.099091, 4.670135, 7.478149, 1, ;
0.544220, 4.646332, 7.087769, 1, ;
0.879852, 4.751068, 7.116333, 1, ;
1.098846, 4.510651, 7.559082, 1, ;
1.096466, 4.267853, 7.463867, 1, ;
1.246429, 4.008392, 6.952087, 1, ;
1.598724, 3.920319, 7.390076, 1, ;
1.020294, 3.856049, 7.709045, 1, ;
1.186920, 3.922699, 7.594788, 1, ;
0.748932, 3.834625, 7.047302, 1, ;
-1.631439, 3.153839, 9.027771, 1, ;
-1.650482, 2.254059, 9.480042, 1, ;
0.434723, 2.851532, 9.222961, 1, ;
1.015533, 3.189545, 8.587402, 1, ;
-0.172272, 3.232391, 9.327698, 1, ;
-1.148224, 3.177643, 10.660706, 1, ;
-0.396027, 2.915802, 9.618103, 1, ;
1.029816, 3.322845, 8.723083, 1, ;
0.960785, 3.527557, 8.968262, 1, ;
-0.312714, 3.501373, 9.953735, 1, ;
-2.183685, 3.427582, 11.615234, 1, ;
-2.026581, 3.134796, 11.693787, 1, ;
-0.864960, 3.356171, 10.439331, 1, ;
-1.003021, 3.756073, 9.703796, 1, ;
-1.460052, 3.596588, 9.808533, 1, ;
-2.833527, 3.648956, 10.789246, 1, ;
-3.033478, 3.665619, 9.920410, 1, ;
-2.750214, 3.758453, 9.532410, 1, ;
-2.243195, 3.770355, 8.401733, 1, ;
-2.231293, 3.822723, 8.161316, 1, ;
-2.297943, 3.737030, 8.396973, 1, ;
-2.243195, 3.470428, 8.873047, 1, ;
-2.350311, 3.575165, 9.677612, 1, ;
-2.155121, 3.575165, 9.272949, 1, ;
-1.983734, 3.596588, 8.535034, 1, ;
-2.031342, 3.556122, 7.889954, 1, ;
-2.347931, 3.703705, 7.670959, 1, ;
-2.795441, 3.487091, 7.954224, 1, ;
-2.364594, 3.372833, 8.311279, 1, ;
-2.007538, 3.206207, 8.358887, 1, ;
-1.857574, 3.232391, 8.092285, 1, ;
-2.514557, 3.313324, 8.099426, 1, ;
-2.959686, 3.310944, 8.063721, 1, ;
-3.066803, 3.041962, 8.375549, 1, ;
-2.236053, 2.761078, 9.122986, 1, ;
-2.059906, 2.772980, 9.725220, 1, ;
-2.771637, 3.044342, 8.620728, 1, ;
-3.154877, 3.289520, 8.344604, 1, ;
-2.781158, 3.184784, 9.165833, 1, ;
-2.355072, 3.349030, 9.244385, 1, ;
-2.243195, 3.558502, 8.739746, 1, ;
-2.395538, 3.684662, 8.623108, 1, ;
-2.821625, 3.810822, 8.649292, 1, ;
-2.743073, 3.867950, 8.927795, 1, ;
-1.757599, 3.863190, 8.884949, 1, ;
-1.136322, 3.939362, 8.570740, 1, ;
-0.829254, 4.215485, 8.180359, 1, ;
-1.176788, 4.255951, 7.597168, 1, ;
-1.943268, 4.422577, 7.685242, 1, ;
-1.660004, 4.391632, 8.189880, 1, ;
-1.152985, 4.336884, 7.978027, 1, ;
-0.781647, 4.372589, 7.554321, 1, ;
-0.738800, 4.344025, 7.033020, 1, ;
-0.879242, 4.301178, 7.459106, 1, ;
-0.569794, 4.370209, 7.363892, 1, ;
-0.196075, 4.277374, 7.323425, 1, ;
-0.019928, 4.279755, 7.413879, 1, ;
-0.105621, 4.272614, 7.570984, 1, ;
-0.367462, 4.189301, 8.418396, 1, ;
-0.798309, 4.175018, 8.704041, 1, ;
-0.545990, 4.084564, 8.965881, 1, ;
-0.362701, 4.032196, 9.306274, 1, ;
-0.531708, 3.829865, 9.753784, 1, ;
-0.412689, 3.615631, 10.101318, 1, ;
-0.862579, 3.667999, 10.651184, 1, ;
-0.855438, 3.801300, 9.706177, 1, ;
-0.619781, 4.079803, 8.992065, 1, ;
-0.793549, 3.960785, 8.999207, 1, ;
-0.898285, 3.851288, 10.129883, 1, ;
-1.743317, 3.087189, 11.612854, 1, ;
-0.983978, 2.544464, 11.331970, 1, ;
0.263336, 2.696808, 10.191772, 1, ;
0.703705, 2.889618, 10.046570, 1, ;
-0.717377, 2.411163, 10.391724, 1, ;
-1.914703, 2.077911, 10.520264, 1, ;
-1.490997, 1.992218, 11.517639, 1, ;
-2.481232, 1.287628, 11.427185, 1, ;
-3.176300, 1.613739, 10.582153, 1, ;
-3.530975, 1.949371, 9.444336, 1, ;
-3.319122, 2.085052, 8.596924, 1, ;
-2.835907, 2.477814, 8.127991, 1, ;
-1.752838, 2.653961, 7.166321, 1, ;
-2.238434, 2.842010, 7.130615, 1, ;
-2.043243, 2.827728, 6.628357, 1, ;
-1.312469, 3.160980, 6.397461, 1, ;
-0.995880, 3.365692, 7.342468, 1, ;
-0.315094, 3.618011, 8.039917, 1, ;
-0.422211, 4.239288, 8.049438, 1, ;
-1.307709, 4.403534, 8.592163, 1, ;
-0.605499, 4.610626, 8.787354, 1, ;
-0.462677, 4.658234, 10.158447, 1, ;
-0.488861, 5.115265, 10.106079, 1, ;
-2.643097, 4.555878, 8.953979, 1, ;
-2.857330, 4.943878, 7.944702, 1, ;
-4.054657, 3.936981, 7.892334, 1, ;
-4.799713, 3.206207, 7.359131, 1, ;
-4.523590, 4.048859, 7.042542, 1, ;
-4.754486, 3.746552, 7.640015, 1, ;
-5.492401, 2.872955, 8.225586, 1, ;
-4.421234, 1.413788, 10.137024, 1, ;
-3.116791, -0.140594, 11.193909, 1, ;
-1.407684, 0.594940, 11.696167, 1, ;
-0.757843, 1.542328, 10.936829, 1, ;
-2.033722, 2.044586, 9.289612, 1, ;
-3.461945, 2.420685, 7.382935, 1, ;
-3.247711, 2.934845, 5.516724, 1, ;
-3.235809, 3.767975, 5.802368, 1, ;
-4.211761, 4.391632, 7.387695, 1, ;
-3.907074, 3.634674, 6.040405, 1, ;
-3.302460, 3.584686, 7.680481, 1, ;
-1.314850, 4.041718, 7.063965, 1, ;
-0.038971, 3.858429, 6.049927, 1, ;
0.099091, 4.010773, 6.916382, 1, ;
-1.898041, 4.805817, 6.937805, 1, ;
-2.390778, 5.834137, 9.618103, 1, ;
-2.733551, 5.331879, 10.796387, 1, ;
-4.057037, 4.289276, 10.467896, 1, ;
-2.005157, 4.643951, 11.955627, 1, ;
-0.622162, 4.417816, 12.869690, 1, ;
-0.548370, 3.925079, 12.883972, 1, ;
-1.581451, 4.001251, 13.207703, 1, ;
-1.976593, 4.282135, 12.460266, 1, ;
-2.128937, 4.560638, 11.677124, 1, ;
-2.393158, 4.482086, 11.122498, 1, ;
-2.555023, 4.101227, 11.522400, 1, ;
-3.423859, 2.911041, 12.112732, 1, ;
-3.890411, 1.951752, 12.529297, 1, ;
-3.292938, 1.349518, 12.505493, 1, ;
-2.490753, 0.992462, 11.317688, 1, ;
-1.410065, 1.454254, 9.489563, 1, ;
-0.753082, 1.968414, 7.830444, 1, ;
-0.293671, 2.482574, 6.464111, 1, ;
-0.493622, 2.963409, 5.799988, 1, ;
-0.950653, 3.149078, 5.792847, 1, ;
-1.417206, 3.027679, 6.187988, 1, ;
-1.717133, 3.008636, 7.097290, 1, ;
-2.209869, 2.846771, 7.594788, 1, ;
-3.052521, 3.011017, 8.170837, 1, ;
-1.869476, 2.649200, 7.704285, 1, ;
-1.645721, 3.275238, 8.082764, 1, ;
-1.036346, 3.232391, 8.154175, 1, ;
-1.083954, 3.460907, 8.404114, 1, ;
-1.555267, 3.841766, 7.456726, 1, ;
-1.836151, 4.001251, 7.487671, 1, ;
-1.883759, 4.048859, 7.416260, 1, ;
-1.702850, 4.205963, 7.052063, 1, ;
-1.819489, 4.089325, 6.526001, 1, ;
-2.707367, 3.777496, 7.404358, 1, ;
-3.390533, 3.494232, 8.037537, 1, ;
-3.402435, 3.558502, 8.396973, 1, ;
-3.252472, 3.627533, 7.725708, 1, ;
-3.071564, 3.601349, 8.206543, 1, ;
-3.471466, 2.651581, 9.794250, 1, ;
-3.811859, 2.120758, 11.936584, 1, ;
-3.490509, 2.027924, 12.288879, 1, ;
-4.028473, 2.075531, 11.786621, 1, ;
-5.128204, 2.375458, 9.953735, 1, ;
-5.568573, 2.839630, 8.313660, 1, ;
-5.316254, 3.256195, 7.382935, 1, ;
-4.518829, 3.377594, 7.392456, 1, ;
-3.266754, 3.479950, 7.273438, 1, ;
-3.047760, 3.694183, 6.952087, 1, ;
-2.638336, 3.986969, 6.352234, 1, ;
-2.428864, 4.198822, 5.883301, 1, ;
-2.269379, 4.396393, 5.459595, 1, ;
-1.857574, 4.505890, 5.797607, 1, ;
-2.312225, 4.536835, 6.856873, 1, ;
-2.040863, 4.410675, 7.851868, 1, ;
-1.660004, 4.277374, 8.982544, 1, ;
-1.702850, 3.982208, 11.067749, 1, ;
-1.495758, 4.253571, 11.281982, 1, ;
-1.421967, 4.710602, 10.206055, 1, ;
-2.355072, 5.010529, 9.929932, 1, ;
-2.300323, 5.148590, 9.820435, 1, ;
-1.952789, 5.427094, 9.530029, 1, ;
-1.517181, 5.462799, 9.220581, 1, ;
-1.790924, 5.396149, 8.539795, 1, ;
-2.666901, 4.860565, 9.427673, 1, ;
-2.976349, 3.794159, 10.872559, 1, ;
-2.876373, 3.453766, 11.355774, 1, ;
-2.107513, 3.487091, 9.625244, 1, ;
-1.769501, 3.672760, 8.682617, 1, ;
-1.874237, 3.682281, 8.047058, 1, ;
-2.036102, 3.613251, 8.013733, 1, ;
-2.293182, 3.329987, 8.282715, 1, ;
-2.721649, 2.970551, 8.761169, 1, ;
-2.976349, 2.744415, 8.792114, 1, ;
-2.407440, 2.722992, 8.325562, 1, ;
-1.798065, 2.849152, 7.373413, 1, ;
-2.109894, 2.951508, 6.675964, 1, ;
-2.545502, 3.134796, 6.128479, 1, ;
-2.576447, 3.251434, 6.118958, 1, ;
-1.964691, 3.713226, 6.240356, 1, ;
-1.181549, 4.201202, 6.166565, 1, ;
-1.088715, 4.341644, 6.164185, 1, ;
-1.555267, 4.727264, 7.337708, 1, ;
-2.578827, 4.632050, 7.223450, 1, ;
-3.133453, 4.348785, 7.604309, 1, ;
-3.000153, 4.215485, 8.661194, 1, ;
-2.659760, 3.996490, 8.761169, 1, ;
-1.638580, 4.486847, 9.018250, 1, ;
-1.952789, 4.213104, 8.627869, 1, ;
-4.142731, 3.970306, 9.175354, 1, ;
-5.782806, 2.725372, 10.836853, 1, ;
-6.016083, 2.185028, 12.350769, 1, ;
-4.875885, 2.711090, 12.976807, 1, ;
-4.706879, 2.789642, 11.512878, 1, ;
-5.078217, 3.382355, 9.665710, 1, ;
-4.956818, 3.717987, 8.125610, 1, ;
-3.680939, 3.701324, 7.304382, 1, ;
-2.381256, 3.748932, 6.899719, 1, ;
-1.581451, 3.915558, 6.173706, 1, ;
-1.469574, 4.172638, 6.033264, 1, ;
-1.702850, 4.484467, 5.847595, 1, ;
-1.700470, 4.608246, 5.616699, 1, ;
-1.176788, 4.948639, 5.838074, 1, ;
-1.145844, 5.034332, 6.526001, 1, ;
-1.371979, 5.100983, 7.192505, 1, ;
-1.643341, 5.269989, 8.051819, 1, ;
-1.557648, 5.293793, 8.420776, 1, ;
-1.345795, 5.060516, 9.420532, 1, ;
-1.007782, 5.048615, 10.434570, 1, ;
-1.417206, 4.908173, 11.079651, 1, ;
-1.512421, 4.958160, 11.298645, 1, ;
-1.540985, 5.327118, 11.201050, 1, ;
-1.652863, 5.503265, 10.929688, 1, ;
-2.981110, 5.139069, 11.603333, 1, ;
-3.883270, 4.234528, 13.019653, 1, ;
-4.345062, 3.277618, 13.219604, 1, ;
-4.123688, 2.623016, 13.226746, 1, ;
-3.088226, 2.684906, 11.658081, 1, ;
-1.993256, 3.463287, 9.491943, 1, ;
-1.855194, 3.667999, 7.804260, 1, ;
-2.316986, 3.394257, 7.561462, 1, ;
-2.538361, 3.080048, 8.113708, 1, ;
-1.990875, 3.132416, 8.561218, 1, ;
-1.912323, 2.894379, 8.684998, 1, ;
-1.626678, 2.199310, 8.320801, 1, ;
-1.495758, 2.180267, 7.513855, 1, ;
-1.957550, 2.461151, 6.478394, 1, ;
-1.445770, 2.706329, 6.483154, 1, ;
-0.757843, 2.218353, 5.669067, 1, ;
0.125275, 1.323334, 5.128723, 1, ;
0.301422, 1.328094, 6.304626, 1, ;
0.096710, 3.360931, 7.156799, 1, ;
-2.319366, 3.846527, 5.883301, 1, ;
-3.031097, 4.567780, 7.397217, 1, ;
-2.519318, 4.955780, 7.292480, 1, ;
-2.186066, 4.865326, 6.883057, 1, ;
-2.662140, 4.479706, 7.739990, 1, ;
-2.238434, 4.267853, 9.544312, 1, ;
-1.831390, 4.194061, 10.372681, 1, ;
-2.600250, 4.689178, 10.163208, 1, ;
-3.176300, 4.646332, 10.470276, 1, ;
-3.033478, 3.734650, 11.105835, 1, ;
-1.450531, 2.856293, 11.577148, 1, ;
-0.343658, 2.958649, 12.346008, 1, ;
-1.298187, 2.980072, 11.993713, 1, ;
-1.003021, 3.518036, 10.403625, 1, ;
-2.783539, 4.696320, 10.336975, 1, ;
-3.495270, 4.217865, 6.999695, 1, ;
-3.745209, 3.577545, 3.686218, 1, ;
-4.180817, 3.532318, 3.541016, 1, ;
-3.216766, 4.244049, 4.740723, 1, ;
-1.571930, 4.308319, 5.716675, 1, ;
0.065765, 3.422821, 7.299622, 1, ;
-0.791168, 3.106232, 9.856140, 1, ;
-4.730682, 3.756073, 10.870178, 1, ;
-4.768768, 3.748932, 8.815918, 1, ;
-3.573822, 4.303558, 7.968506, 1, ;
-2.369354, 4.803436, 9.318176, 1, ;
-1.295807, 4.601105, 9.168213, 1, ;
-1.614777, 4.320221, 8.649292, 1, ;
-2.919220, 4.191681, 10.763062, 1, ;
-4.147491, 4.008392, 12.795898, 1, ;
-1.626678, 4.796295, 11.486694, 1, ;
-1.064911, 5.184296, 9.096802, 1, ;
-0.919708, 5.512787, 8.930176, 1, ;
-2.147980, 5.196198, 10.991577, 1, ;
-2.745453, 4.629669, 13.276733, 1, ;
-8.784454, 4.627289, 14.462158, 1, ;
-1.421967, 2.696808, 10.046570, 1, ;
0.744171, 4.648712, 8.908752, 1, ;
-1.010162, 3.503754, 8.177979, 1, ;
-1.360077, 3.641815, 8.677856, 1, ;
-1.757599, 3.579926, 8.689758, 1, ;
-1.914703, 3.310944, 8.713562, 1, ;
-1.919464, 3.099091, 8.444580, 1, ;
-1.095856, 3.289520, 7.878052, 1, ;
-0.672150, 2.682526, 7.509094, 1, ;
-1.364838, 2.739655, 7.613831, 1, ;
-1.041107, 3.284760, 7.059204, 1, ;
-0.743561, 3.460907, 6.178467, 1, ;
0.053864, 3.784637, 6.135620, 1, ;
-0.172272, 4.032196, 6.368896, 1, ;
-1.272003, 3.813202, 7.006836, 1, ;
-1.726654, 4.105988, 7.770935, 1, ;
-1.993256, 4.436859, 7.866150, 1, ;
-1.224396, 3.577545, 8.047058, 1, ;
-0.712616, 4.029816, 8.342224, 1, ;
-1.612396, 4.025055, 7.789978, 1, ;
-1.633820, 4.175018, 8.754028, 1, ;
-0.900665, 4.579681, 8.739746, 1, ;
-2.188446, 5.020050, 8.734985, 1, ;
-2.743073, 5.246185, 9.377686, 1, ;
-2.333649, 4.874847, 10.032288, 1, ;
-1.462433, 4.436859, 11.317688, 1, ;
-0.217499, 4.196442, 11.924683, 1, ;
-0.319855, 4.191681, 11.674744, 1, ;
-1.636200, 3.808441, 11.808044, 1, ;
-2.038483, 3.677521, 10.796387, 1, ;
-1.909943, 4.006012, 9.630005, 1, ;
-1.800446, 3.894135, 8.168457, 1, ;
-1.183929, 3.863190, 7.306763, 1, ;
-0.455536, 3.798920, 7.006836, 1, ;
-0.058014, 3.939362, 7.152039, 1, ;
-0.000885, 3.886993, 6.702148, 1, ;
0.001495, 3.963165, 6.409363, 1, ;
-0.412689, 4.108368, 5.919006, 1, ;
-1.279144, 4.522552, 6.033264, 1, ;
-2.162262, 4.774872, 6.118958, 1, ;
-1.507660, 4.841522, 6.909241, 1, ;
0.101471, 4.851044, 8.211304, 1, ;
0.691803, 4.829620, 8.682617, 1, ;
0.425201, 4.981964, 9.082520, 1, ;
-0.281769, 4.996246, 9.118225, 1, ;
-0.981598, 4.843903, 9.470520, 1, ;
-2.485992, 4.874847, 10.410767, 1, ;
-1.567169, 5.265228, 9.915649, 1, ;
-0.657867, 4.798676, 8.915894, 1, ;
-0.726898, 4.313080, 9.618103, 1, ;
-1.893280, 3.487091, 12.107971, 1, ;
-2.005157, 2.806305, 13.224365, 1, ;
-1.326752, 2.784882, 12.574524, 1, ;
-0.598358, 2.870575, 10.972534, 1, ;
-0.636444, 2.846771, 10.003723, 1, ;
-1.226776, 2.937225, 9.422913, 1, ;
-1.926605, 2.970551, 9.249146, 1, ;
-2.400299, 3.046722, 8.687378, 1, ;
-2.226532, 3.018158, 7.911377, 1, ;
-1.631439, 3.146698, 7.106812, 1, ;
-1.105377, 3.170502, 6.706909, 1, ;
-0.976837, 3.215729, 6.528381, 1, ;
-0.798309, 3.320465, 6.540283, 1, ;
-0.403168, 3.553741, 6.697388, 1, ;
-0.462677, 3.827484, 6.980652, 1, ;
-0.867340, 4.032196, 7.044922, 1, ;
-1.236298, 4.413055, 7.083008, 1, ;
-1.431488, 4.705841, 7.754272, 1, ;
-1.928986, 4.858185, 8.958740, 1, ;
-2.026581, 4.751068, 8.963501, 1, ;
-1.938507, 4.684418, 8.982544, 1, ;
-2.483612, 4.665375, 8.506470, 1, ;
-3.245331, 4.455902, 8.392212, 1, ;
-3.176300, 4.222626, 8.820679, 1, ;
-2.652618, 4.205963, 9.311035, 1, ;
-3.616669, 3.767975, 8.858765, 1, ;
-4.883026, 3.418060, 9.030151, 1, ;
-4.985382, 2.953888, 10.525024, 1, ;
-3.792816, 2.658722, 11.996094, 1, ;
-2.581207, 2.970551, 11.286743, 1, ;
-2.852570, 3.318085, 9.801392, 1, ;
-3.733307, 3.867950, 8.073242, 1, ;
-4.030853, 4.167877, 6.966370, 1, ;
-3.828522, 4.253571, 7.413879, 1, ;
-3.050140, 4.053619, 7.778076, 1, ;
-2.355072, 4.044098, 7.347229, 1, ;
-1.845673, 4.022675, 6.797363, 1, ;
-1.633820, 4.344025, 6.602173, 1, ;
-1.400543, 4.458282, 6.214172, 1, ;
-1.324371, 4.808197, 5.797607, 1, ;
-1.231537, 5.050995, 6.095154, 1, ;
-1.169647, 5.331879, 6.528381, 1, ;
-1.093475, 5.484222, 8.008972, 1, ;
-1.488617, 5.710358, 8.556458, 1, ;
-1.569550, 5.996002, 8.923035, 1, ;
-1.971832, 6.198334, 9.053955, 1, ;
-2.297943, 6.157867, 9.253906, 1, ;
-2.716888, 6.067413, 9.701416, 1, ;
-2.885895, 6.034088, 10.722595, 1, ;
-1.643341, 6.338776, 10.410767, 1, ;
-1.455292, 6.443512, 9.815674, 1, ;
-2.943024, 6.043610, 10.720215, 1, ;
-4.190338, 5.127167, 12.177002, 1, ;
-3.709503, 4.415436, 12.569763, 1, ;
-2.171783, 3.970306, 11.112976, 1, ;
-1.386261, 3.791779, 9.563354, 1, ;
-1.964691, 3.767975, 8.668335, 1, ;
-2.676422, 3.889374, 7.920898, 1, ;
-2.933502, 3.748932, 7.566223, 1, ;
-2.964447, 3.489471, 7.240112, 1, ;
-2.702606, 3.234772, 6.885437, 1, ;
-2.105133, 3.146698, 6.297485, 1, ;
-1.476715, 3.146698, 5.659546, 1, ;
-1.331512, 3.332367, 5.776184, 1, ;
-1.414825, 3.303802, 6.249878, 1, ;
-1.250580, 3.410919, 6.452209, 1, ;
-1.317230, 3.603729, 6.499817, 1, ;
-1.681427, 4.017914, 6.430786, 1, ;
-1.943268, 4.446381, 6.356995, 1, ;
-2.457428, 4.867706, 6.590271, 1, ;
-2.690704, 5.150970, 7.147278, 1, ;
-2.559784, 5.393768, 6.978271, 1, ;
-2.538361, 5.646088, 7.506714, 1, ;
-2.997772, 5.474701, 8.742126, 1, ;
-3.171539, 5.931732, 9.663330, 1, ;
-3.899933, 5.915070, 8.906372, 1, ;
-4.604523, 6.041229, 7.709045, 1, ;
-4.985382, 5.443756, 8.308899, 1, ;
-4.495026, 4.489227, 10.601196, 1, ;
-3.616669, 3.808441, 12.369812, 1, ;
-2.981110, 3.756073, 12.165100, 1, ;
-3.757111, 3.967926, 10.798767, 1, ;
-4.554535, 4.458282, 9.020630, 1, ;
-4.580719, 4.646332, 7.713806, 1, ;
-4.109406, 4.567780, 6.378418, 1, ;
-3.114410, 4.558258, 5.452454, 1, ;
-2.447906, 4.458282, 5.209656, 1, ;
-1.562408, 4.555878, 5.069214, 1, ;
-0.981598, 4.684418, 5.200134, 1, ;
-0.898285, 4.879608, 5.283447, 1, ;
-0.888763, 5.215240, 5.685730, 1, ;
-1.193451, 5.505646, 6.604553, 1, ;
-1.607635, 5.729401, 7.030640, 1, ;
-1.955170, 5.984100, 7.435303, 1, ;
-2.447906, 6.207855, 7.635254, 1, ;
-1.600494, 6.357819, 7.206787, 1, ;
-0.662628, 6.095978, 7.382935, 1, ;
-0.150848, 5.527069, 8.980164, 1, ;
0.303802, 4.886749, 11.281982, 1, ;
0.691803, 5.308075, 11.650940, 1, ;
0.077667, 5.177155, 10.070374, 1, ;
-1.102997, 4.672516, 11.301025, 1, ;
-1.983734, 3.403778, 14.028931, 1, ;
-1.869476, 2.415924, 15.245300, 1, ;
-0.981598, 2.185028, 13.962280, 1, ;
-0.329376, 2.108856, 11.108215, 1, ;
-0.772125, 1.996979, 9.532410, 1, ;
-1.788544, 1.987457, 9.420532, 1, ;
-2.045624, 2.001740, 8.906372, 1, ;
-2.119415, 2.101715, 7.185364, 1, ;
-2.109894, 2.120758, 5.509583, 1, ;
-2.638336, 2.256439, 4.614563, 1, ;
-2.676422, 2.525421, 4.317017, 1, ;
-2.036102, 2.589691, 5.040649, 1, ;
-0.976837, 2.496857, 6.514099, 1, ;
-0.998260, 2.646820, 7.466248, 1, ;
-1.314850, 3.089569, 6.735474, 1, ;
-1.902802, 3.877472, 6.014221, 1, ;
-1.686188, 4.477325, 3.150635, 1, ;
2.996002, 4.324982, 4.502686, 1, ;
-3.676178, 5.536591, 10.301270, 1, ;
-2.957306, 5.289032, 12.043701, 1, ;
-6.532623, 5.988861, 12.138916, 1, ;
-5.873260, 5.674652, 9.146790, 1, ;
-4.135590, 6.793427, 7.966125, 1, ;
-4.218903, 5.855560, 7.087769, 1, ;
-5.451935, 5.474701, 10.594055, 1, ;
-5.087738, 5.020050, 14.409790, 1, ;
-3.533356, 2.596832, 17.316223, 1, ;
-2.631195, 1.409027, 15.614258, 1, ;
-2.474091, 2.256439, 13.457642, 1, ;
-4.409332, 2.553986, 11.136780, 1, ;
-4.973480, 2.861053, 8.999207, 1, ;
-3.354828, 3.696564, 6.257019, 1, ;
-3.071564, 2.918182, 4.843079, 1, ;
-1.781403, 3.113373, 4.690735, 1, ;
-2.295563, 3.041962, 3.760010, 1, ;
-1.702850, 3.520416, 3.262512, 1, ;
-0.548370, 3.177643, 3.586243, 1, ;
0.218109, 3.475189, 3.769531, 1, ;
1.163116, 3.913177, 3.438660, 1, ;
2.012909, 4.191681, 4.962097, 1, ;
1.455902, 3.149078, 9.030151, 1, ;
1.508270, 4.743927, 10.829712, 1, ;
1.048859, 5.205719, 10.694031, 1, ;
-0.386505, 4.782013, 10.979675, 1, ;
0.429962, 4.877228, 9.979919, 1, ;
2.381866, 4.510651, 10.472656, 1, ;
1.006012, 5.084320, 10.653564, 1, ;
-2.657379, 3.744171, 9.746643, 1, ;
-4.428375, 3.746552, 9.370544, 1, ;
6.937897, 11.380402, 6.437927, 1, ;
-0.115143, 1.061493, 11.789001, 1, ;
0.965546, 3.782257, 11.358154, 1, ;
-8.306000, 3.268097, 11.489075, 1, ;
-10.236481, 10.394928, 5.147766, 1, ;
0.282379, 2.972931, 8.887329, 1, ;
5.388275, 2.135040, 10.029907, 1, ;
-1.436249, 3.315704, 6.709290, 1, ;
-2.831146, 3.382355, 2.022339, 1, ;
-3.369110, 4.103607, 4.257507, 1, ;
-3.526215, 1.832733, 2.838806, 1, ;
-4.187958, 2.139801, 8.923035, 1, ;
-2.816864, 1.363800, 3.203003, 1, ;
-5.311493, 1.794647, 2.074707, 1, ;
-7.708527, 1.201935, 8.030396, 1, ;
-7.011078, -0.071564, 10.025146, 1, ;
-2.412201, 1.428070, 11.427185, 1, ;
-0.867340, 3.563263, 14.954895, 1, ;
-1.700470, 2.108856, 14.881104, 1, ;
-2.550262, 2.684906, 9.553833, 1, ;
-5.135345, 3.260956, 3.431519, 1, ;
-3.388153, 11.118561, -1.036438, 1, ;
-3.278656, 8.047882, 5.157288, 1, ;
-2.574066, 5.248566, 7.692383, 1, ;
1.870087, 7.688446, 3.848083, 1, ;
5.421600, 8.243073, 4.114685, 1, ;
3.641083, 0.468781, 8.263672, 1, ;
-1.850433, -3.799225, 15.335754, 1, ;
-7.272919, -0.926117, 15.640442, 1, ;
-8.179840, 2.922943, 6.268921, 1, ;
-3.859467, -3.056549, 4.038513, 1, ;
0.760834, -0.847565, 4.812134, 1, ;
4.074310, -0.142975, 6.414124, 1, ;
0.365692, -2.135345, 5.502441, 1, ;
2.610382, -5.079865, 2.410339, 1, ;
1.367828, -5.846344, 2.117554, 1, ;
4.143341, -4.415741, 2.350830, 1, ;
5.642975, -3.677826, 1.270142, 1, ;
8.180450, -2.980377, 0.825012, 1, ;
8.225677, -4.527618, 0.489380, 1, ;
7.323517, -7.760162, 2.062805, 1, ;
10.422760, -10.016754, 2.964966, 1, ;
11.044037, -9.540680, 4.614563, 1, ;
12.598419, -9.171722, 4.007568, 1, ;
13.288727, -9.485931, 3.460083, 1, ;
13.203033, -10.614227, 3.909973, 1, ;
14.067108, -11.832977, 4.402710, 1, ;
14.621735, -14.399017, 4.643127, 1, ;
11.739105, -15.117889, 5.907104, 1, ;
10.056183, -14.082428, 6.685486, 1, ;
8.887421, -10.123871, 6.818787, 1, ;
11.139252, -7.957733, 4.431274, 1, ;
12.826935, -6.808014, 3.640991, 1, ;
11.767670, -5.451202, 1.993774, 1, ;
9.922882, -4.982269, -0.350891, 1, ;
8.363739, -4.537140, -1.598206, 1, ;
6.952179, -4.487152, -2.026672, 1, ;
6.378510, -3.873016, -1.181641, 1, ;
6.595123, -3.282684, 0.018066, 1, ;
6.464203, -3.101776, 0.382263, 1, ;
5.685822, -3.389801, 0.951172, 1, ;
5.247833, -3.396942, 0.396545, 1, ;
5.116913, -3.946808, 0.037109, 1, ;
5.178802, -4.189606, 0.015686, 1, ;
5.552521, -4.822784, 0.410828, 1, ;
6.283295, -5.265533, 0.137085, 1, ;
6.878387, -5.903473, 0.337036, 1, ;
7.794830, -6.572357, 0.675049, 1, ;
9.691986, -7.024628, 0.834534, 1, ;
11.708160, -7.279327, 1.165405, 1, ;
13.567230, -7.431671, 1.620056, 1, ;
14.469391, -8.412384, 0.632202, 1, ;
13.845734, -9.852509, 1.931885, 1, ;
