-0.776886, 2.246918, 8.375549, 1, ;
-0.848297, 2.382599, 8.327942, 1, ;
-0.907806, 2.589691, 8.558838, 1, ;
-0.910187, 2.784882, 8.549316, 1, ;
-0.569794, 3.077667, 8.744507, 1, ;
-0.162750, 3.177643, 9.734741, 1, ;
-0.243683, 3.063385, 9.825195, 1, ;
0.180023, 2.653961, 10.208435, 1, ;
0.717987, 2.401642, 10.791626, 1, ;
-0.100861, 3.315704, 9.389587, 1, ;
0.313324, 3.982208, 6.773560, 1, ;
1.177399, 4.189301, 7.601929, 1, ;
0.451385, 1.551849, 11.105835, 1, ;
-1.048248, -0.416718, 13.919434, 1, ;
-1.467194, -0.097748, 12.953003, 1, ;
-0.753082, 1.694672, 9.468140, 1, ;
0.413300, 2.868195, 8.173218, 1, ;
0.698944, 2.563507, 8.932556, 1, ;
0.932220, 2.194550, 9.687134, 1, ;
0.994110, 2.287384, 9.058716, 1, ;
0.565643, 2.363556, 7.778076, 1, ;
-0.160370, 2.265961, 7.228210, 1, ;
-0.705475, 2.344513, 6.307007, 1, ;
-0.855438, 2.623016, 6.166565, 1, ;
-1.155365, 2.839630, 6.228455, 1, ;
-1.136322, 3.015778, 6.642639, 1, ;
-0.762604, 3.153839, 8.249390, 1, ;
-0.434113, 3.349030, 9.189636, 1, ;
-0.484100, 3.560883, 9.884705, 1, ;
-0.995880, 3.615631, 9.960876, 1, ;
-1.383881, 3.822723, 10.077515, 1, ;
-1.379120, 4.010773, 10.898743, 1, ;
-1.441010, 4.377350, 11.334351, 1, ;
-2.005157, 5.303314, 10.089417, 1, ;
-0.576935, 5.429474, 9.103943, 1, ;
0.220490, 3.484711, 13.191040, 1, ;
-0.117523, 1.032928, 16.106995, 1, ;
-1.514801, 1.047211, 13.676636, 1, ;
-1.731415, 2.792023, 8.370789, 1, ;
-1.857574, 3.613251, 6.830688, 1, ;
-1.671906, 2.944366, 8.197021, 1, ;
-1.243439, 2.125519, 9.741882, 1, ;
-0.907806, 1.737518, 9.230103, 1, ;
-0.584076, 1.678009, 8.708801, 1, ;
-0.241302, 1.837494, 8.120850, 1, ;
-0.262726, 1.870819, 7.770935, 1, ;
-0.641205, 1.568512, 7.666199, 1, ;
-0.736420, 1.330475, 7.851868, 1, ;
-0.691193, 1.499481, 7.568604, 1, ;
-0.469818, 2.051727, 7.549561, 1, ;
-0.177032, 2.732513, 7.344849, 1, ;
0.396637, 3.015778, 7.428162, 1, ;
0.582306, 2.803925, 9.556213, 1, ;
0.698944, 2.680145, 10.298889, 1, ;
0.963165, 2.737274, 10.360779, 1, ;
1.058380, 2.461151, 10.751160, 1, ;
0.046722, 2.951508, 11.074890, 1, ;
0.696564, 3.282379, 8.637390, 1, ;
1.931976, 4.344025, 7.268677, 1, ;
1.622528, 2.125519, 10.665466, 1, ;
0.394257, 0.190277, 14.159851, 1, ;
-0.338898, 0.633026, 12.286499, 1, ;
-0.012787, 2.218353, 8.444580, 1, ;
1.132172, 3.458527, 6.911621, 1, ;
1.265472, 2.544464, 8.711182, 1, ;
0.884613, 1.535187, 9.979919, 1, ;
0.622772, 1.175751, 10.339355, 1, ;
0.239532, 1.673248, 8.294617, 1, ;
-0.043732, 2.066010, 7.230591, 1, ;
-0.465057, 2.080292, 7.078247, 1, ;
-0.798309, 2.132660, 7.066345, 1, ;
-0.779266, 2.482574, 6.816406, 1, ;
-0.479340, 3.072906, 6.921143, 1, ;
-0.286530, 3.451385, 7.361511, 1, ;
-0.246063, 3.687042, 7.887573, 1, ;
-0.438873, 3.641815, 8.682617, 1, ;
-0.798309, 3.427582, 10.018005, 1, ;
-1.026825, 3.377594, 10.694031, 1, ;
-0.922089, 3.615631, 11.003479, 1, ;
-1.067291, 3.953644, 11.246277, 1, ;
-1.481476, 4.258331, 11.003479, 1, ;
-2.100372, 5.312836, 9.101562, 1, ;
0.094330, 6.010284, 7.966125, 1, ;
1.120270, 3.265717, 13.931335, 1, ;
-0.241302, 0.497345, 17.849426, 1, ;
-2.062286, 1.394745, 12.338867, 1, ;
-2.347931, 2.822968, 8.235107, 1, ;
-1.917084, 3.058624, 8.008972, 1, ;
-1.476715, 2.218353, 9.237244, 1, ;
-0.950653, 1.961273, 8.889709, 1, ;
-0.150848, 2.306427, 8.116089, 1, ;
0.137177, 2.215973, 7.856628, 1, ;
0.158600, 1.889862, 8.327942, 1, ;
-0.096100, 1.501862, 8.408875, 1, ;
-0.108002, 1.320953, 8.832581, 1, ;
-0.312714, 1.204315, 8.301758, 1, ;
-0.581696, 1.425690, 7.406738, 1, ;
-0.341278, 2.032684, 7.087769, 1, ;
-0.322235, 2.694427, 6.875916, 1, ;
-0.048492, 3.387115, 6.825928, 1, ;
0.256195, 3.670380, 7.625732, 1, ;
0.994110, 3.684662, 8.665955, 1, ;
2.020050, 3.337128, 10.117981, 1, ;
2.022430, 2.742035, 11.648560, 1, ;
0.572784, 3.534698, 9.603821, 1, ;
1.708221, 3.875092, 8.687378, 1, ;
2.036713, 2.673004, 11.067749, 1, ;
0.751312, 0.809174, 13.398132, 1, ;
-0.945892, 0.747284, 12.084167, 1, ;
-1.302948, 1.999359, 9.063477, 1, ;
-0.448395, 2.480194, 8.696899, 1, ;
0.218109, 1.935089, 9.906128, 1, ;
0.722748, 1.904144, 9.996582, 1, ;
1.160736, 2.011261, 9.513367, 1, ;
0.748932, 2.151703, 8.292236, 1, ;
0.115753, 2.420685, 7.052063, 1, ;
-0.205597, 2.620636, 6.652161, 1, ;
-0.617401, 2.925323, 6.009460, 1, ;
-0.615021, 3.284760, 5.933289, 1, ;
-0.805450, 3.291901, 7.390076, 1, ;
-1.160126, 3.208588, 7.878052, 1, ;
-0.800690, 3.427582, 8.942078, 1, ;
-0.500763, 3.575165, 10.165588, 1, ;
-0.598358, 3.558502, 10.563110, 1, ;
-1.176788, 3.399017, 10.932068, 1, ;
-1.507660, 3.460907, 10.841614, 1, ;
-1.726654, 3.582306, 10.698792, 1, ;
-1.633820, 3.615631, 10.953491, 1, ;
-2.338409, 4.220245, 11.013000, 1, ;
-1.995636, 4.591583, 8.973022, 1, ;
-0.550751, 4.524933, 9.163452, 1, ;
-0.138947, 2.132660, 13.226746, 1, ;
-1.557648, 1.073395, 13.621887, 1, ;
-2.433624, 2.158844, 8.444580, 1, ;
-2.336029, 3.291901, 7.199646, 1, ;
-1.729034, 3.358551, 8.470764, 1, ;
-1.217255, 2.737274, 9.056335, 1, ;
-0.848297, 2.182648, 9.218201, 1, ;
-0.557892, 1.925568, 8.842102, 1, ;
-0.177032, 2.132660, 7.866150, 1, ;
-0.129425, 2.039825, 8.132751, 1, ;
-0.541229, 1.789886, 7.937561, 1, ;
-0.895905, 1.520905, 8.130371, 1, ;
-0.650726, 1.639923, 8.801636, 1, ;
-0.303192, 2.139801, 7.980408, 1, ;
-0.257965, 2.811066, 7.399597, 1, ;
-0.098480, 3.244293, 7.685242, 1, ;
-0.207977, 3.620392, 8.066101, 1, ;
0.327606, 3.998871, 8.656433, 1, ;
0.432343, 3.691803, 10.203674, 1, ;
0.653717, 3.080048, 11.127258, 1, ;
0.384735, 2.842010, 11.060608, 1, ;
0.106232, 3.622772, 8.680237, 1, ;
1.320221, 4.170258, 7.406738, 1, ;
0.917938, 2.780121, 9.903748, 1, ;
-0.274628, 0.535431, 12.833984, 1, ;
-0.879242, -0.138214, 14.005127, 1, ;
-1.179169, 1.216217, 10.472656, 1, ;
-0.595978, 2.715851, 7.682861, 1, ;
0.115753, 3.556122, 6.768799, 1, ;
0.329987, 2.751556, 8.589783, 1, ;
0.632294, 2.308807, 10.194153, 1, ;
0.706085, 2.299286, 9.884705, 1, ;
0.479950, 2.727753, 8.051819, 1, ;
0.149078, 2.756317, 7.202026, 1, ;
-0.281769, 2.834869, 6.818787, 1, ;
-0.260345, 2.972931, 6.778320, 1, ;
0.220490, 3.410919, 6.933044, 1, ;
0.439484, 3.748932, 7.102051, 1, ;
0.401398, 3.794159, 7.759033, 1, ;
0.315704, 3.541840, 8.342224, 1, ;
0.220490, 3.472809, 8.851624, 1, ;
0.146698, 3.532318, 9.646667, 1, ;
-0.241302, 3.520416, 10.117981, 1, ;
-0.626923, 3.539459, 10.577393, 1, ;
-0.988739, 3.432343, 11.255798, 1, ;
-1.341034, 3.858429, 11.151062, 1, ;
-1.655243, 4.832001, 9.451477, 1, ;
-0.491241, 5.548492, 8.056580, 1, ;
0.546600, 4.039337, 10.986816, 1, ;
-0.029449, 1.435211, 15.376221, 1, ;
-1.488617, 1.094818, 13.795654, 1, ;
-1.474335, 2.999115, 8.713562, 1, ;
-1.469574, 3.846527, 7.478149, 1, ;
-1.529083, 3.063385, 8.466003, 1, ;
-1.107758, 2.294525, 9.822815, 1, ;
-0.741180, 2.123138, 9.225342, 1, ;
-0.041351, 2.501617, 8.168457, 1, ;
0.096710, 2.463531, 7.782837, 1, ;
-0.274628, 2.254059, 7.882812, 1, ;
-0.476959, 2.061249, 8.456482, 1, ;
-0.674530, 2.051727, 8.549316, 1, ;
-0.388885, 2.534943, 8.444580, 1, ;
-0.122284, 2.868195, 8.530273, 1, ;
-0.077057, 3.053864, 9.034912, 1, ;
0.072906, 3.510895, 8.980164, 1, ;
-0.055634, 3.691803, 8.903992, 1, ;
-0.041351, 3.946503, 8.946838, 1, ;
0.244293, 3.894135, 9.356262, 1, ;
0.449005, 3.396637, 9.715698, 1, ;
0.058624, 2.720612, 10.348877, 1, ;
-0.426971, 3.325226, 9.315796, 1, ;
0.508514, 3.884613, 8.075623, 1, ;
0.991730, 3.503754, 9.253906, 1, ;
0.598969, 1.773224, 12.074646, 1, ;
-0.436493, 0.982941, 12.722107, 1, ;
-0.791168, 2.144562, 9.513367, 1, ;
-0.303192, 3.253815, 7.132996, 1, ;
0.382355, 3.891754, 6.547424, 1, ;
0.401398, 3.175262, 8.132751, 1, ;
0.518036, 2.670624, 9.539551, 1, ;
0.165741, 2.406403, 9.430054, 1, ;
-0.219879, 2.872955, 7.839966, 1, ;
-0.443634, 3.272858, 6.937805, 1, ;
-0.745941, 3.572784, 6.235596, 1, ;
-0.860199, 3.908417, 6.309387, 1, ;
-0.703094, 4.170258, 6.602173, 1, ;
-0.762604, 4.277374, 7.406738, 1, ;
-0.979218, 4.303558, 8.187500, 1, ;
-0.855438, 4.217865, 9.077759, 1, ;
-1.017303, 4.151215, 9.587158, 1, ;
-1.138702, 4.279755, 9.877563, 1, ;
-1.164886, 4.586823, 10.044189, 1, ;
-1.243439, 4.670135, 10.291748, 1, ;
-1.441010, 4.862946, 10.246521, 1, ;
-2.159882, 5.638947, 9.006348, 1, ;
-0.948273, 7.019562, 7.375793, 1, ;
0.025299, 6.205475, 10.601196, 1, ;
-0.191315, 4.006012, 13.312439, 1, ;
-1.450531, 2.711090, 14.081299, 1, ;
-2.271759, 3.684662, 9.389587, 1, ;
-2.502655, 4.372589, 7.416260, 1, ;
-2.159882, 3.803680, 9.660950, 1, ;
-2.336029, 2.487335, 10.296509, 1, ;
-2.364594, 1.737518, 9.963257, 1, ;
-1.702850, 1.718475, 9.422913, 1, ;
-1.093475, 1.775604, 8.953979, 1, ;
-0.886383, 1.861298, 8.004211, 1, ;
-0.769745, 2.082672, 7.285339, 1, ;
-0.543610, 2.354034, 6.994934, 1, ;
-0.338898, 2.718231, 6.944946, 1, ;
-0.760223, 2.808685, 6.887817, 1, ;
-0.714996, 3.146698, 7.173462, 1, ;
-0.374603, 3.656097, 6.897339, 1, ;
0.353790, 4.465424, 7.240112, 1, ;
0.513275, 4.867706, 7.078247, 1, ;
0.446625, 4.720123, 7.121094, 1, ;
0.434723, 4.175018, 8.377930, 1, ;
-0.165131, 3.518036, 9.232483, 1, ;
-1.183929, 3.379974, 8.001831, 1, ;
-1.033966, 3.846527, 5.571472, 1, ;
0.568024, 4.548737, 6.257019, 1, ;
0.458527, 2.392120, 11.965149, 1, ;
0.049103, -0.081085, 16.583069, 1, ;
-1.050629, 0.314056, 14.614502, 1, ;
-0.412689, 2.787262, 9.387207, 1, ;
1.686798, 4.905792, 7.625732, 1, ;
1.784393, 4.493988, 9.046814, 1, ;
0.829865, 3.163361, 10.379822, 1, ;
0.241913, 2.699188, 10.251282, 1, ;
-0.091339, 3.194305, 8.635010, 1, ;
-0.374603, 3.172882, 8.413635, 1, ;
-0.362701, 3.130035, 8.920654, 1, ;
-0.888763, 3.127655, 8.120850, 1, ;
-0.900665, 3.429962, 7.525757, 1, ;
-0.605499, 4.046478, 7.197266, 1, ;
-0.629303, 4.179779, 7.428162, 1, ;
-0.541229, 4.210724, 8.232727, 1, ;
-0.669769, 3.932220, 9.194397, 1, ;
-1.124420, 3.684662, 9.596680, 1, ;
-1.400543, 3.813202, 9.453857, 1, ;
-1.238678, 4.227386, 9.172974, 1, ;
-1.102997, 4.536835, 10.072754, 1, ;
-1.457672, 3.758453, 11.424805, 1, ;
-1.605255, 3.872711, 11.498596, 1, ;
-1.417206, 4.344025, 9.577637, 1, ;
-0.679291, 4.924835, 9.146790, 1, ;
-0.407928, 3.865570, 10.555969, 1, ;
-0.688812, 2.339752, 12.786377, 1, ;
-1.150604, 2.230255, 11.048706, 1, ;
-1.514801, 3.101471, 8.192261, 1, ;
-1.738556, 3.848907, 7.068726, 1, ;
-1.793304, 3.917938, 7.411499, 1, ;
-1.600494, 3.501373, 7.911377, 1, ;
-1.143463, 3.025299, 8.442200, 1, ;
-0.781647, 2.508759, 9.132507, 1, ;
-0.653107, 2.175507, 9.537170, 1, ;
-0.588837, 2.113617, 9.172974, 1, ;
-0.788788, 2.308807, 8.461243, 1, ;
-1.064911, 2.363556, 8.001831, 1, ;
-1.310089, 2.518280, 7.875671, 1, ;
-1.012543, 3.068146, 7.751892, 1, ;
-0.643585, 3.365692, 7.951843, 1, ;
-0.298431, 3.558502, 8.565979, 1, ;
-0.338898, 3.515656, 8.946838, 1, ;
-0.665009, 3.487091, 9.111084, 1, ;
-0.845917, 3.403778, 9.096802, 1, ;
-0.572174, 3.306183, 9.506226, 1, ;
-0.679291, 3.520416, 9.280090, 1, ;
-0.719757, 3.906036, 7.337708, 1, ;
-0.595978, 4.593964, 6.404602, 1, ;
-1.036346, 3.560883, 8.144653, 1, ;
-1.317230, 2.146942, 10.774963, 1, ;
-0.626923, 1.911285, 11.831848, 1, ;
-0.260345, 2.225494, 11.434326, 1, ;
-0.745941, 2.158844, 11.074890, 1, ;
-0.772125, 2.187408, 10.477417, 1, ;
-0.269867, 2.696808, 9.732361, 1, ;
-0.069916, 2.772980, 9.325317, 1, ;
-0.341278, 2.368317, 9.270569, 1, ;
-0.541229, 1.913666, 9.384827, 1, ;
-0.693573, 1.787506, 9.599060, 1, ;
-0.926849, 1.780365, 9.044434, 1, ;
-0.779266, 1.999359, 8.708801, 1, ;
-0.474579, 2.463531, 7.932800, 1, ;
-0.336517, 2.884857, 7.271057, 1, ;
0.134796, 3.349030, 7.028259, 1, ;
-0.077057, 3.234772, 7.611450, 1, ;
-0.615021, 2.682526, 8.294617, 1, ;
-1.267242, 2.354034, 8.689758, 1, ;
-1.483856, 2.570648, 8.818298, 1, ;
-1.878998, 2.539703, 9.356262, 1, ;
-2.347931, 2.194550, 9.575256, 1, ;
-2.359833, 2.518280, 9.306274, 1, ;
-1.807587, 3.101471, 8.496948, 1, ;
-1.017303, 3.936981, 8.144653, 1, ;
-0.805450, 4.039337, 8.423157, 1, ;
-0.805450, 3.401398, 9.432434, 1, ;
-0.526947, 2.144562, 11.955627, 1, ;
-1.110138, 1.213837, 12.431702, 1, ;
-1.457672, 1.499481, 10.332214, 1, ;
-1.314850, 2.573029, 8.873047, 1, ;
-0.610260, 3.108612, 8.261292, 1, ;
0.513275, 3.146698, 8.999207, 1, ;
1.039337, 2.511139, 10.396484, 1, ;
0.801300, 1.537567, 11.086792, 1, ;
0.146698, 1.090057, 10.332214, 1, ;
-0.265106, 1.525665, 8.413635, 1, ;
-0.322235, 1.656586, 8.263672, 1, ;
-0.643585, 1.342377, 8.642151, 1, ;
-1.012543, 1.092438, 8.475525, 1, ;
-0.950653, 1.230499, 8.792114, 1, ;
-0.800690, 1.361420, 9.741882, 1, ;
-0.712616, 1.251923, 9.984680, 1, ;
-0.467438, 1.180511, 9.887085, 1, ;
-0.250824, 1.140045, 9.887085, 1, ;
-0.367462, 0.913910, 9.915649, 1, ;
-0.595978, 0.656830, 10.225098, 1, ;
-0.764984, 0.506866, 9.753784, 1, ;
-0.572174, 0.547333, 9.380066, 1, ;
-0.348419, 0.621124, 9.082520, 1, ;
-0.081818, 0.721100, 9.215820, 1, ;
-0.205597, 0.694916, 8.782593, 1, ;
-0.012787, 0.771088, 8.568359, 1, ;
0.234772, 0.813934, 8.856384, 1, ;
0.551361, 0.749664, 9.746643, 1, ;
-0.019928, 0.540192, 9.587158, 1, ;
0.082428, 0.368805, 9.394348, 1, ;
0.246674, 0.568756, 9.856140, 1, ;
1.308319, 0.166473, 8.875427, 1, ;
-0.410309, 0.916290, 9.023010, 1, ;
0.153839, 0.909149, 9.358643, 1, ;
0.422821, 1.282867, 9.370544, 1, ;
0.698944, 1.399506, 10.344116, 1, ;
0.277618, 1.432831, 10.367920, 1, ;
0.072906, 1.182892, 10.758301, 1, ;
0.334747, 1.213837, 11.008240, 1, ;
0.284760, 1.485199, 10.160828, 1, ;
0.118134, 1.416168, 10.084656, 1, ;
0.130035, 1.090057, 10.415527, 1, ;
0.358551, 0.744904, 10.644043, 1, ;
0.710846, 0.949615, 10.484558, 1, ;
1.022675, 1.021027, 10.029907, 1, ;
0.979828, 0.709198, 9.570496, 1, ;
0.741791, 0.516388, 9.170593, 1, ;
0.734650, 0.433075, 9.346741, 1, ;
0.460907, 0.161713, 9.284851, 1, ;
0.703705, 0.137909, 9.363403, 1, ;
0.753693, 0.130768, 9.051575, 1, ;
0.806061, 0.197418, 9.111084, 1, ;
0.787018, 0.278351, 9.170593, 1, ;
0.715607, 0.183136, 9.151550, 1, ;
0.860809, 0.135529, 9.615723, 1, ;
0.822723, 0.468781, 9.641907, 1, ;
1.036957, 0.414032, 9.630005, 1, ;
1.279755, 0.368805, 9.944214, 1, ;
1.408295, 0.492584, 9.627625, 1, ;
1.372589, 0.416412, 9.615723, 1, ;
1.117889, 0.202179, 9.618103, 1, ;
0.856049, -0.073944, 9.196777, 1, ;
0.846527, 0.040314, 8.934937, 1, ;
1.006012, 0.097443, 9.168213, 1, ;
1.217865, 0.095062, 9.822815, 1, ;
1.274994, 0.202179, 9.582397, 1, ;
1.120270, 0.085541, 9.565735, 1, ;
1.039337, 0.178375, 9.737122, 1, ;
1.077423, 0.109344, 9.768066, 1, ;
1.139313, 0.178375, 9.644287, 1, ;
1.501129, 0.292633, 9.801392, 1, ;
1.543976, 0.271210, 9.446716, 1, ;
1.548737, 0.185516, 9.751404, 1, ;
1.291656, 0.099823, 9.577637, 1, ;
0.965546, -0.062042, 9.170593, 1, ;
1.125031, -0.031097, 9.272949, 1, ;
1.017914, 0.052216, 9.108704, 1, ;
1.146454, 0.135529, 9.044434, 1, ;
1.067902, 0.202179, 9.272949, 1, ;
1.013153, 0.116486, 9.320557, 1, ;
1.056000, 0.154572, 9.565735, 1, ;
1.110748, 0.173615, 9.551453, 1, ;
1.210724, 0.230743, 9.689514, 1, ;
1.141693, 0.202179, 9.496704, 1, ;
1.289276, 0.216461, 9.549072, 1, ;
1.310699, 0.061737, 9.708557, 1, ;
1.320221, 0.195038, 9.218201, 1, ;
1.372589, 0.225983, 9.458618, 1, ;
1.086945, 0.033173, 9.261047, 1, ;
0.972687, -0.007294, 9.287231, 1, ;
1.251190, 0.014130, 9.906128, 1, ;
1.115509, 0.042694, 9.825195, 1, ;
0.951263, 0.049835, 9.618103, 1, ;
1.053619, 0.218842, 9.503845, 1, ;
1.003632, 0.285492, 9.344360, 1, ;
0.851288, 0.209320, 9.280090, 1, ;
0.906036, 0.180756, 9.482422, 1, ;
1.134552, 0.116486, 9.939453, 1, ;
1.129791, 0.206940, 9.751404, 1, ;
0.963165, 0.104584, 9.641907, 1, ;
1.010773, 0.109344, 9.325317, 1, ;
1.146454, 0.042694, 9.258667, 1, ;
1.401154, 0.178375, 9.199158, 1, ;
1.432098, 0.168854, 9.239624, 1, ;
1.436859, 0.173615, 9.389587, 1, ;
1.463043, 0.187897, 9.701416, 1, ;
1.186920, 0.287872, 9.515747, 1, ;
1.208344, 0.214081, 10.037048, 1, ;
1.110748, 0.228363, 9.991821, 1, ;
1.086945, 0.475922, 9.827576, 1, ;
1.198822, 0.518768, 9.994202, 1, ;
1.429718, 0.728241, 9.853760, 1, ;
1.501129, 0.861542, 9.768066, 1, ;
1.405914, 0.706818, 10.146545, 1, ;
1.115509, 0.447357, 9.989441, 1, ;
1.251190, 0.673492, 9.506226, 1, ;
1.372589, 0.637787, 9.701416, 1, ;
1.208344, 0.359283, 9.708557, 1, ;
1.324982, 0.490204, 9.687134, 1, ;
1.458282, 0.652069, 9.165833, 1, ;
1.658234, 0.987701, 8.896851, 1, ;
1.803436, 0.963898, 9.082520, 1, ;
2.231903, 0.940094, 9.913269, 1, ;
2.234283, 1.209076, 9.275330, 1, ;
1.941498, 1.325714, 9.206299, 1, ;
1.762970, 1.037689, 9.253906, 1, ;
1.679657, 1.035309, 9.794250, 1, ;
1.929596, 0.980560, 10.132263, 1, ;
2.058136, 1.066254, 10.037048, 1, ;
2.212860, 1.106720, 10.279846, 1, ;
1.970062, 0.944855, 9.799011, 1, ;
2.041473, 1.054352, 9.491943, 1, ;
1.784393, 1.290009, 8.911133, 1, ;
2.196198, 1.628021, 9.772827, 1, ;
1.729645, 1.409027, 9.363403, 1, ;
1.294037, 1.599457, 9.203918, 1, ;
0.698944, 1.806549, 8.413635, 1, ;
0.239532, 2.227875, 7.237732, 1, ;
1.881989, 2.706329, 9.770447, 1, ;
1.796295, 2.649200, 9.506226, 1, ;
1.036957, 2.508759, 9.137268, 1, ;
0.353790, 2.120758, 9.496704, 1, ;
-0.100861, 2.268341, 8.770691, 1, ;
2.136688, 2.206451, 12.983948, 1, ;
0.822723, 1.359039, 11.865173, 1, ;
-0.448395, 1.325714, 9.370544, 1, ;
-0.943512, 1.787506, 8.699280, 1, ;
-1.626678, 2.049347, 7.390076, 1, ;
-0.755463, 2.306427, 8.504089, 1, ;
-0.384125, 1.744659, 9.634766, 1, ;
-0.679291, 0.828217, 11.127258, 1, ;
-1.188690, 0.633026, 10.848755, 1, ;
-1.590973, 1.318573, 8.732605, 1, ;
-1.436249, 1.992218, 7.916138, 1, ;
-1.383881, 2.380219, 7.271057, 1, ;
-1.429108, 2.618256, 7.121094, 1, ;
-1.445770, 2.211212, 8.325562, 1, ;
-1.524323, 1.449493, 10.325073, 1, ;
-0.979218, 1.328094, 11.819946, 1, ;
-0.855438, 2.130280, 10.072754, 1, ;
-0.841156, 2.846771, 8.518372, 1, ;
-1.231537, 2.913422, 7.516235, 1, ;
-0.346039, 3.180023, 8.244629, 1, ;
0.001495, 2.987213, 9.239624, 1, ;
-0.700714, 2.618256, 9.030151, 1, ;
-1.345795, 2.796783, 8.332703, 1, ;
-1.533844, 3.041962, 7.804260, 1, ;
-1.081573, 3.339508, 8.323181, 1, ;
0.139557, 3.518036, 9.037292, 1, ;
-0.288910, 2.989594, 9.606201, 1, ;
-0.884003, 2.763458, 9.437195, 1, ;
-1.295807, 2.763458, 8.777832, 1, ;
-1.193451, 3.230011, 8.187500, 1, ;
-0.707855, 3.296661, 10.477417, 1, ;
0.230011, 3.160980, 11.717590, 1, ;
-0.181793, 2.934845, 10.886841, 1, ;
-0.317474, 2.756317, 9.211060, 1, ;
-1.036346, 4.303558, 8.189880, 1, ;
1.346405, 3.525177, 8.556458, 1, ;
2.255707, 3.422821, 9.363403, 1, ;
1.543976, 2.427826, 8.618347, 1, ;
1.408295, 1.363800, 10.267944, 1, ;
0.694183, 1.604218, 9.896606, 1, ;
0.503754, 2.082672, 8.837341, 1, ;
0.894135, 3.020538, 8.842102, 1, ;
1.029816, 2.956268, 9.532410, 1, ;
1.301178, 3.601349, 9.541931, 1, ;
2.312836, 3.965546, 10.022766, 1, ;
1.772491, 3.975067, 9.158691, 1, ;
0.529938, 3.403778, 8.292236, 1, ;
0.132416, 3.087189, 8.273193, 1, ;
-0.167511, 2.868195, 7.590027, 1, ;
0.820343, 3.589447, 8.208923, 1, ;
0.596588, 3.748932, 8.999207, 1, ;
0.180023, 2.949127, 7.687622, 1, ;
-1.536224, 2.523041, 6.635498, 1, ;
-0.593597, 3.241913, 7.966125, 1, ;
0.734650, 3.667999, 11.527161, 1, ;
-0.012787, 3.046722, 9.263428, 1, ;
-1.705231, 3.087189, 6.604553, 1, ;
-1.191071, 3.368073, 8.754028, 1, ;
0.137177, 3.813202, 12.160339, 1, ;
-1.819489, 3.030060, 10.870178, 1, ;
-2.676422, 3.320465, 8.963501, 1, ;
-0.177032, 4.724884, 7.623352, 1, ;
0.587067, 5.024811, 9.829956, 1, ;
-0.793549, 2.044586, 13.559998, 1, ;
-1.626678, 0.316437, 12.388855, 1, ;
-1.043488, 1.382843, 10.146545, 1, ;
-1.624298, 3.368073, 8.563599, 1, ;
-1.840912, 3.325226, 7.471008, 1, ;
-2.550262, 2.458771, 8.135132, 1, ;
-2.436005, 1.578033, 9.332458, 1, ;
-2.055145, 1.351898, 9.408630, 1, ;
-1.600494, 1.956512, 9.092041, 1, ;
-0.912567, 2.444489, 8.773071, 1, ;
-0.738800, 2.270721, 8.120850, 1, ;
-0.814972, 2.282623, 8.147034, 1, ;
-1.026825, 2.082672, 8.373169, 1, ;
-2.007538, 1.863678, 7.908997, 1, ;
-1.517181, 2.803925, 7.509094, 1, ;
-0.800690, 3.851288, 8.030396, 1, ;
-0.607880, 3.787018, 9.253906, 1, ;
-0.719757, 3.232391, 10.398865, 1, ;
-0.645966, 2.887238, 10.674988, 1, ;
-0.115143, 3.046722, 10.351257, 1, ;
0.180023, 2.827728, 10.601196, 1, ;
0.127655, 3.149078, 10.008484, 1, ;
0.775116, 3.891754, 8.642151, 1, ;
1.593964, 4.182159, 8.873047, 1, ;
0.706085, 2.249298, 11.212952, 1, ;
-0.491241, 0.435455, 12.486450, 1, ;
-1.086334, 0.728241, 10.277466, 1, ;
-0.707855, 1.992218, 8.554077, 1, ;
0.782257, 2.494476, 8.973022, 1, ;
0.513275, 1.497101, 8.877808, 1, ;
-0.229401, 1.187653, 8.963501, 1, ;
0.399017, 1.932709, 8.951599, 1, ;
0.282379, 1.892242, 8.468384, 1, ;
-0.310333, 2.046967, 8.408875, 1, ;
-0.710236, 1.996979, 8.127991, 1, ;
-0.560272, 2.168365, 7.349609, 1, ;
-0.307953, 2.618256, 6.780701, 1, ;
-0.188934, 3.030060, 6.406982, 1, ;
-0.598358, 3.318085, 6.997314, 1, ;
-0.648346, 2.918182, 8.208923, 1, ;
-0.219879, 2.984833, 8.973022, 1, ;
-0.293671, 3.444244, 9.463379, 1, ;
-0.388885, 3.470428, 9.841858, 1, ;
-0.814972, 3.610870, 10.037048, 1, ;
-1.333893, 3.570404, 10.327454, 1, ;
-2.048004, 3.218109, 11.201050, 1, ;
-1.517181, 3.834625, 11.231995, 1, ;
0.203827, 4.989105, 8.825439, 1, ;
0.544220, 4.244049, 11.086792, 1, ;
-0.983978, 1.237640, 14.202698, 1, ;
-2.614532, -0.685699, 14.259827, 1, ;
-2.681183, 1.130524, 10.141785, 1, ;
-2.193207, 3.468048, 7.713806, 1, ;
-1.302948, 3.817963, 8.042297, 1, ;
-1.352936, 2.311188, 9.175354, 1, ;
-1.614777, 1.313812, 9.575256, 1, ;
-1.376740, 1.537567, 9.637146, 1, ;
-0.795929, 1.968414, 9.118225, 1, ;
-0.319855, 2.087433, 8.194641, 1, ;
