-1.157745, 7.236176, 6.335571, 2, ;
-1.150604, 7.250458, 6.409363, 2, ;
-1.155365, 7.224274, 6.014221, 2, ;
-1.162506, 7.117157, 6.180847, 2, ;
-1.198212, 7.071930, 6.366516, 2, ;
-1.257721, 6.936249, 6.892578, 2, ;
-1.005402, 6.933868, 7.006836, 2, ;
-1.000641, 6.993378, 7.049683, 2, ;
-0.979218, 7.045746, 7.104431, 2, ;
-1.072052, 7.057648, 6.856873, 2, ;
-1.145844, 6.957672, 6.680725, 2, ;
-1.272003, 6.862457, 6.880676, 2, ;
-1.124420, 6.831512, 7.249634, 2, ;
-1.083954, 6.969574, 6.999695, 2, ;
-1.300568, 6.898163, 6.794983, 2, ;
-1.169647, 6.824371, 7.090149, 2, ;
-1.000641, 6.876740, 7.304382, 2, ;
-1.217255, 6.843414, 7.218689, 2, ;
-1.407684, 6.774384, 7.083008, 2, ;
-1.383881, 6.752960, 7.285339, 2, ;
-1.214874, 6.776764, 7.161560, 2, ;
-1.314850, 6.819611, 6.914001, 2, ;
-1.381500, 6.712494, 6.778320, 2, ;
-1.226776, 6.672028, 6.709290, 2, ;
-1.219635, 6.612518, 6.918762, 2, ;
-1.371979, 6.857697, 6.668823, 2, ;
-1.717133, 6.722015, 6.799744, 2, ;
-1.464813, 6.745819, 6.880676, 2, ;
-1.495758, 6.802948, 6.718811, 2, ;
-1.214874, 6.810089, 6.775940, 2, ;
-1.288666, 6.969574, 6.990173, 2, ;
-1.369598, 7.010040, 6.933044, 2, ;
-1.312469, 6.983856, 6.859253, 2, ;
-1.355316, 6.941010, 7.040161, 2, ;
-1.457672, 6.786285, 6.956848, 2, ;
-1.336273, 6.979095, 6.878296, 2, ;
-1.274384, 6.919586, 7.090149, 2, ;
-1.510040, 6.995758, 7.066345, 2, ;
-1.845673, 6.667267, 6.723572, 2, ;
-1.521942, 6.686310, 6.714050, 2, ;
-1.300568, 6.802948, 7.175842, 2, ;
-1.343414, 6.691071, 7.482910, 2, ;
-1.731415, 6.536346, 7.390076, 2, ;
-1.645721, 6.338776, 7.494812, 2, ;
-1.702850, 6.269745, 7.528137, 2, ;
-1.188690, 6.422089, 7.209167, 2, ;
-1.062531, 6.317352, 7.140137, 2, ;
-1.752838, 6.179291, 6.880676, 2, ;
-1.288666, 6.350677, 7.135376, 2, ;
-0.810211, 6.200714, 7.466248, 2, ;
-0.679291, 6.126923, 7.794739, 2, ;
-0.645966, 6.243561, 7.421021, 2, ;
-0.903046, 6.222137, 7.013977, 2, ;
-0.922089, 6.274506, 7.149658, 2, ;
-0.793549, 6.234039, 7.609070, 2, ;
-0.943512, 6.176910, 7.644775, 2, ;
-0.950653, 6.122162, 7.501953, 2, ;
-0.717377, 6.279266, 7.494812, 2, ;
-0.748322, 6.291168, 7.204407, 2, ;
-0.767365, 6.393524, 7.104431, 2, ;
-0.867340, 6.445892, 7.528137, 2, ;
-0.903046, 6.410187, 7.866150, 2, ;
-0.845917, 6.355438, 7.590027, 2, ;
-0.986359, 6.379242, 7.449585, 2, ;
-1.048248, 6.469696, 7.356750, 2, ;
-0.848297, 6.550629, 7.166321, 2, ;
-0.843536, 6.472076, 7.504333, 2, ;
-0.662628, 6.453033, 7.532898, 2, ;
-0.955414, 6.412567, 7.566223, 2, ;
-1.019684, 6.450653, 7.487671, 2, ;
-0.810211, 6.569672, 7.023499, 2, ;
-0.791168, 6.610138, 6.992554, 2, ;
-0.731659, 6.531586, 7.161560, 2, ;
-0.576935, 6.560150, 7.275818, 2, ;
-0.584076, 6.645844, 7.268677, 2, ;
-0.636444, 6.664886, 6.918762, 2, ;
-0.876862, 6.710114, 6.766418, 2, ;
-0.905426, 6.700592, 6.811646, 2, ;
-0.672150, 6.681549, 7.049683, 2, ;
-0.776886, 6.726776, 7.351990, 2, ;
-0.841156, 6.724396, 7.142517, 2, ;
-0.762604, 6.712494, 6.911621, 2, ;
-0.717377, 6.691071, 7.085388, 2, ;
-0.679291, 6.679169, 7.144897, 2, ;
-0.591217, 6.767242, 7.121094, 2, ;
-0.719757, 6.781525, 7.083008, 2, ;
-0.615021, 6.760101, 7.097290, 2, ;
-0.717377, 6.941010, 6.773560, 2, ;
-0.722137, 6.919586, 6.790222, 2, ;
-0.476959, 6.876740, 7.218689, 2, ;
-0.662628, 6.893402, 7.266296, 2, ;
-0.867340, 6.864838, 6.899719, 2, ;
-0.926849, 6.995758, 6.730713, 2, ;
-0.812592, 6.945770, 6.725952, 2, ;
-0.607880, 6.931488, 6.861633, 2, ;
-0.545990, 6.914825, 6.871155, 2, ;
-0.548370, 6.967194, 6.844971, 2, ;
-0.707855, 6.867218, 6.933044, 2, ;
-0.798309, 7.038605, 6.930664, 2, ;
-0.750702, 6.912445, 6.878296, 2, ;
-0.779266, 6.929108, 7.025879, 2, ;
-0.536469, 7.007660, 6.666443, 2, ;
-0.555511, 6.902924, 6.656921, 2, ;
-0.636444, 6.998138, 6.666443, 2, ;
-0.736420, 6.988617, 6.804504, 2, ;
-0.541229, 6.988617, 6.975891, 2, ;
-0.629303, 6.964813, 6.978271, 2, ;
-0.603119, 7.031464, 6.754517, 2, ;
-0.591217, 7.055267, 6.499817, 2, ;
-0.653107, 7.029083, 6.654541, 2, ;
-0.672150, 7.021942, 6.942566, 2, ;
-0.610260, 7.002899, 7.075867, 2, ;
-0.460297, 7.048126, 7.018738, 2, ;
-0.403168, 7.014801, 6.737854, 2, ;
-0.581696, 7.048126, 6.452209, 2, ;
-0.519806, 7.038605, 6.721191, 2, ;
-0.498383, 7.019562, 6.923523, 2, ;
-0.460297, 7.012421, 6.897339, 2, ;
-0.550751, 7.010040, 6.911621, 2, ;
-0.536469, 7.048126, 6.690247, 2, ;
-0.665009, 7.069550, 6.702148, 2, ;
-0.526947, 7.110016, 6.897339, 2, ;
-0.474579, 7.093353, 6.890198, 2, ;
-0.510284, 7.107635, 6.699768, 2, ;
-0.491241, 7.033844, 6.780701, 2, ;
-0.341278, 7.076691, 6.744995, 2, ;
-0.548370, 7.088593, 6.702148, 2, ;
-0.553131, 7.002899, 6.547424, 2, ;
-0.319855, 7.293304, 4.452698, 2, ;
-0.024689, 7.076691, 6.709290, 2, ;
-0.438873, 7.100494, 8.137512, 2, ;
-0.476959, 6.936249, 7.882812, 2, ;
-0.684052, 6.895782, 6.928284, 2, ;
-0.269867, 6.952911, 5.952332, 2, ;
-0.086578, 7.031464, 6.273682, 2, ;
-0.062775, 6.993378, 7.144897, 1, ;
-0.469818, 6.936249, 7.016357, 1, ;
-0.717377, 6.857697, 6.916382, 1, ;
-0.772125, 6.855316, 7.073486, 1, ;
-0.843536, 6.824371, 7.128235, 1, ;
-0.622162, 6.738678, 6.997314, 1, ;
-0.557892, 6.831512, 7.028259, 1, ;
-0.293671, 6.791046, 7.225830, 1, ;
-0.284149, 6.826752, 7.247253, 1, ;
-0.457916, 6.729156, 7.297241, 1, ;
-0.486481, 6.741058, 7.099670, 1, ;
-0.496002, 6.710114, 7.006836, 1, ;
-0.557892, 6.726776, 6.885437, 1, ;
-0.517426, 6.698212, 6.899719, 1, ;
-0.588837, 6.795807, 6.994934, 1, ;
-0.684052, 6.729156, 7.059204, 1, ;
-0.550751, 6.788666, 7.052063, 1, ;
-0.553131, 6.736298, 7.216309, 1, ;
-0.593597, 6.745819, 7.085388, 1, ;
-0.548370, 6.714874, 7.154419, 1, ;
-0.548370, 6.769623, 7.097290, 1, ;
-0.660248, 6.724396, 7.075867, 1, ;
-0.536469, 6.724396, 6.961609, 1, ;
-0.626923, 6.693451, 7.111572, 1, ;
-0.510284, 6.719635, 7.192505, 1, ;
-0.526947, 6.757721, 7.063965, 1, ;
-0.579315, 6.788666, 6.952087, 1, ;
-0.645966, 6.795807, 7.011597, 1, ;
-0.617401, 6.764862, 7.216309, 1, ;
-0.574554, 6.776764, 7.130615, 1, ;
-0.674530, 6.731537, 7.140137, 1, ;
-0.700714, 6.693451, 6.947327, 1, ;
-0.562653, 6.731537, 6.902100, 1, ;
-0.612640, 6.712494, 7.049683, 1, ;
-0.686432, 6.695831, 7.037781, 1, ;
-0.619781, 6.662506, 6.921143, 1, ;
-0.641205, 6.664886, 7.071106, 1, ;
-0.676910, 6.667267, 7.290100, 1, ;
-0.676910, 6.698212, 7.359131, 1, ;
-0.567413, 6.717255, 7.009216, 1, ;
-0.603119, 6.645844, 7.063965, 1, ;
-0.491241, 6.736298, 6.873535, 1, ;
-0.712616, 6.672028, 6.997314, 1, ;
-0.653107, 6.669647, 7.144897, 1, ;
-0.531708, 6.710114, 7.092529, 1, ;
-0.634064, 6.660126, 7.171082, 1, ;
-0.676910, 6.707733, 7.161560, 1, ;
-0.681671, 6.733917, 7.004456, 1, ;
-0.629303, 6.731537, 7.118713, 1, ;
-0.688812, 6.757721, 7.118713, 1, ;
-0.479340, 6.755341, 7.116333, 1, ;
-0.660248, 6.710114, 7.083008, 1, ;
-0.653107, 6.745819, 7.299622, 1, ;
-0.634064, 6.705353, 7.263916, 1, ;
-0.603119, 6.629181, 7.099670, 1, ;
-0.619781, 6.729156, 7.016357, 1, ;
-0.624542, 6.622040, 7.090149, 1, ;
-0.607880, 6.645844, 7.121094, 1, ;
-0.710236, 6.652985, 7.078247, 1, ;
-0.760223, 6.652985, 7.154419, 1, ;
-0.698334, 6.624420, 6.911621, 1, ;
-0.686432, 6.679169, 7.109192, 1, ;
-0.691193, 6.617279, 7.237732, 1, ;
-0.512665, 6.719635, 7.080627, 1, ;
-0.672150, 6.583954, 7.035400, 1, ;
-0.665009, 6.679169, 7.083008, 1, ;
-0.764984, 6.622040, 7.123474, 1, ;
-0.729279, 6.707733, 7.092529, 1, ;
-0.695953, 6.702972, 7.413879, 1, ;
-0.593597, 6.760101, 7.349609, 1, ;
-0.684052, 6.738678, 7.223450, 1, ;
-0.679291, 6.700592, 7.273438, 1, ;
-0.569794, 6.712494, 7.235352, 1, ;
-0.703094, 6.650604, 7.152039, 1, ;
-0.648346, 6.719635, 6.921143, 1, ;
-0.626923, 6.624420, 6.990173, 1, ;
-0.626923, 6.695831, 7.071106, 1, ;
-0.624542, 6.660126, 7.123474, 1, ;
-0.760223, 6.657745, 6.963989, 1, ;
-0.655487, 6.648224, 6.937805, 1, ;
-0.688812, 6.705353, 7.083008, 1, ;
-0.600739, 6.676788, 7.223450, 1, ;
-0.622162, 6.752960, 7.137756, 1, ;
-0.612640, 6.726776, 7.068726, 1, ;
-0.674530, 6.741058, 7.178223, 1, ;
-0.572174, 6.726776, 7.056824, 1, ;
-0.784027, 6.752960, 7.106812, 1, ;
-0.686432, 6.752960, 7.192505, 1, ;
-0.660248, 6.781525, 7.325806, 1, ;
-0.665009, 6.698212, 7.380554, 1, ;
-0.695953, 6.729156, 7.125854, 1, ;
-0.748322, 6.736298, 6.887817, 1, ;
-0.705475, 6.798187, 6.954468, 1, ;
-0.714996, 6.705353, 6.811646, 1, ;
-0.674530, 6.731537, 6.802124, 1, ;
-0.629303, 6.767242, 7.016357, 1, ;
-0.655487, 6.755341, 6.909241, 1, ;
-0.693573, 6.791046, 6.749756, 1, ;
-0.767365, 6.862457, 6.687866, 1, ;
-0.686432, 6.902924, 7.021118, 1, ;
-0.836395, 6.948151, 6.740234, 1, ;
-0.812592, 6.864838, 7.004456, 1, ;
-0.660248, 6.879120, 7.409119, 1, ;
-0.472198, 6.817230, 7.351990, 1, ;
-0.598358, 6.841034, 6.814026, 1, ;
-0.662628, 6.871979, 6.730713, 1, ;
-0.738800, 6.843414, 6.833069, 1, ;
-0.691193, 6.810089, 6.944946, 1, ;
-0.660248, 6.736298, 6.937805, 1, ;
-0.595978, 6.772003, 6.880676, 1, ;
-0.581696, 6.762482, 6.930664, 1, ;
-0.619781, 6.743439, 6.987793, 1, ;
-0.360321, 6.814850, 7.309143, 1, ;
-0.641205, 6.807709, 7.249634, 1, ;
-0.657867, 6.760101, 7.259155, 1, ;
-0.617401, 6.869598, 7.063965, 1, ;
-0.643585, 6.836273, 7.180603, 1, ;
-0.581696, 6.862457, 7.128235, 1, ;
-0.748322, 6.781525, 7.030640, 1, ;
-0.843536, 6.731537, 6.849731, 1, ;
-0.622162, 6.843414, 6.916382, 1, ;
-0.717377, 6.824371, 7.185364, 1, ;
-0.557892, 6.774384, 7.171082, 1, ;
-0.648346, 6.691071, 6.842590, 1, ;
-0.764984, 6.693451, 6.659302, 1, ;
-0.665009, 6.779144, 7.080627, 1, ;
-0.650726, 6.733917, 7.259155, 1, ;
-0.598358, 6.786285, 6.897339, 1, ;
-0.776886, 6.769623, 6.854492, 1, ;
-0.824493, 6.755341, 6.990173, 1, ;
-0.772125, 6.652985, 7.063965, 1, ;
-0.884003, 6.695831, 6.842590, 1, ;
-0.774506, 6.793427, 7.052063, 1, ;
-1.019684, 6.826752, 7.528137, 1, ;
-0.541229, 6.929108, 7.642395, 1, ;
-0.710236, 6.686310, 7.137756, 1, ;
-0.722137, 6.752960, 6.975891, 1, ;
-0.741180, 6.767242, 6.837830, 1, ;
-0.741180, 6.745819, 6.852112, 1, ;
-0.760223, 6.791046, 6.990173, 1, ;
-0.841156, 6.726776, 6.992554, 1, ;
-0.914948, 6.738678, 6.656921, 1, ;
-0.862579, 6.683929, 6.680725, 1, ;
-0.843536, 6.802948, 7.109192, 1, ;
-0.924469, 6.812469, 7.325806, 1, ;
-0.793549, 6.736298, 7.418640, 1, ;
-0.745941, 6.743439, 6.804504, 1, ;
-0.764984, 6.793427, 6.909241, 1, ;
-0.764984, 6.743439, 7.178223, 1, ;
-0.795929, 6.724396, 6.894958, 1, ;
-0.900665, 6.745819, 6.825928, 1, ;
-0.850677, 6.800568, 6.930664, 1, ;
-0.817352, 6.821991, 7.216309, 1, ;
-0.772125, 6.738678, 7.132996, 1, ;
-0.843536, 6.657745, 6.704529, 1, ;
-0.957794, 6.683929, 6.637878, 1, ;
-1.060150, 6.705353, 6.992554, 1, ;
-0.905426, 6.691071, 7.282959, 1, ;
-0.876862, 6.612518, 7.325806, 1, ;
-0.760223, 6.619659, 6.873535, 1, ;
-1.167267, 6.636322, 6.773560, 1, ;
-0.853058, 6.905304, 6.854492, 1, ;
-0.895905, 6.683929, 7.037781, 1, ;
-0.700714, 6.719635, 7.182983, 1, ;
-0.857819, 6.652985, 7.378174, 1, ;
-1.012543, 6.638702, 7.033020, 1, ;
-1.217255, 6.622040, 7.316284, 1, ;
-0.831635, 6.779144, 7.806641, 1, ;
-0.822113, 6.533966, 7.606689, 1, ;
-0.898285, 6.624420, 6.794983, 1, ;
-1.072052, 6.612518, 6.728333, 1, ;
-1.048248, 6.607758, 7.154419, 1, ;
-1.129181, 6.691071, 7.159180, 1, ;
-0.938751, 6.672028, 7.463867, 1, ;
-0.855438, 6.643463, 7.168701, 1, ;
-0.926849, 6.667267, 6.723572, 1, ;
-1.003021, 6.622040, 7.023499, 1, ;
-0.917328, 6.660126, 7.304382, 1, ;
-0.964935, 6.657745, 7.282959, 1, ;
-0.950653, 6.638702, 7.178223, 1, ;
-1.000641, 6.672028, 6.942566, 1, ;
-0.998260, 6.579193, 7.083008, 1, ;
-1.086334, 6.626801, 7.111572, 1, ;
-1.138702, 6.617279, 7.430542, 1, ;
-0.964935, 6.674408, 7.375793, 1, ;
-1.029205, 6.712494, 6.749756, 1, ;
-1.014923, 6.533966, 6.278442, 1, ;
-0.629303, 6.779144, 6.878296, 1, ;
-1.036346, 6.557770, 7.366272, 1, ;
-0.772125, 6.517303, 7.080627, 1, ;
-0.776886, 6.591095, 7.171082, 1, ;
-0.969696, 6.510162, 7.261536, 1, ;
-0.841156, 6.469696, 7.042542, 1, ;
-0.848297, 6.433990, 7.056824, 1, ;
-1.026825, 6.524445, 7.313904, 1, ;
-1.033966, 6.481598, 7.232971, 1, ;
-0.741180, 6.503021, 7.440063, 1, ;
-1.026825, 6.510162, 7.035400, 1, ;
-0.933990, 6.374481, 7.437683, 1, ;
-1.119659, 6.557770, 7.992310, 1, ;
-1.010162, 6.505402, 7.916138, 1, ;
-0.793549, 6.250702, 7.475769, 1, ;
-0.974457, 6.450653, 7.135376, 1, ;
-1.093475, 6.483978, 7.711426, 1, ;
-1.233917, 6.757721, 7.556702, 1, ;
-0.238922, 6.557770, 7.378174, 1, ;
-0.531708, 6.441132, 6.409363, 1, ;
-1.141083, 6.348297, 6.856873, 1, ;
-1.152985, 6.319733, 7.485291, 1, ;
-1.110138, 6.138824, 7.537659, 1, ;
-0.710236, 6.262604, 7.378174, 1, ;
-0.826874, 6.281647, 7.306763, 1, ;
-0.753082, 6.307831, 7.321045, 1, ;
-0.879242, 6.284027, 7.511475, 1, ;
-0.800690, 6.319733, 7.575745, 1, ;
-0.983978, 6.238800, 7.566223, 1, ;
-0.753082, 6.281647, 7.732849, 1, ;
-0.741180, 6.279266, 7.280579, 1, ;
-0.795929, 6.369720, 6.959229, 1, ;
-0.938751, 6.438751, 7.249634, 1, ;
-0.750702, 6.379242, 7.573364, 1, ;
-0.610260, 6.462555, 7.654297, 1, ;
-0.886383, 6.384003, 7.471008, 1, ;
-0.824493, 6.222137, 7.578125, 1, ;
-1.319611, 6.203094, 7.371033, 1, ;
-0.681671, 6.395905, 7.520996, 1, ;
-1.010162, 6.531586, 7.490051, 1, ;
-0.707855, 6.681549, 7.106812, 1, ;
-0.841156, 6.517303, 6.825928, 1, ;
-0.991119, 6.445892, 7.456726, 1, ;
-0.931610, 6.431610, 7.499573, 1, ;
-0.867340, 6.369720, 7.192505, 1, ;
-0.924469, 6.455414, 6.925903, 1, ;
-0.786407, 6.386383, 7.080627, 1, ;
-0.772125, 6.403046, 7.173462, 1, ;
-0.845917, 6.314972, 7.311523, 1, ;
-0.895905, 6.329254, 7.121094, 1, ;
-0.943512, 6.276886, 7.216309, 1, ;
-0.772125, 6.212616, 7.368652, 1, ;
-0.703094, 6.186432, 7.390076, 1, ;
-0.874481, 6.181671, 7.099670, 1, ;
-0.636444, 6.298309, 7.478149, 1, ;
-0.891144, 6.255463, 7.323425, 1, ;
-0.700714, 6.305450, 7.620972, 1, ;
-0.641205, 6.264984, 8.056580, 1, ;
-0.648346, 6.348297, 8.132751, 1, ;
-0.379364, 6.088837, 8.344604, 1, ;
-0.905426, 5.836517, 7.844727, 1, ;
-1.003021, 5.834137, 7.528137, 1, ;
-0.967316, 5.936493, 7.749512, 1, ;
-1.288666, 5.817474, 8.035156, 1, ;
-1.091095, 6.041229, 7.820923, 1, ;
-0.798309, 6.050751, 7.578125, 1, ;
-1.045868, 6.036469, 7.280579, 1, ;
-0.955414, 5.986481, 7.551941, 1, ;
-0.917328, 6.031708, 7.392456, 1, ;
-0.945892, 6.095978, 7.344849, 1, ;
-1.029205, 6.117401, 7.068726, 1, ;
-1.072052, 6.103119, 7.085388, 1, ;
-1.110138, 6.112640, 7.613831, 1, ;
-1.312469, 6.036469, 7.859009, 1, ;
-1.298187, 6.091217, 7.856628, 1, ;
-1.255341, 6.105499, 7.573364, 1, ;
-1.238678, 6.198334, 7.773315, 1, ;
-1.091095, 6.241180, 7.587646, 1, ;
-1.138702, 6.162628, 7.268677, 1, ;
-1.283905, 6.193573, 7.337708, 1, ;
-1.317230, 6.217377, 7.518616, 1, ;
-1.312469, 6.198334, 7.582886, 1, ;
-1.162506, 6.207855, 7.413879, 1, ;
-1.162506, 6.214996, 7.232971, 1, ;
-1.222015, 6.245941, 7.252014, 1, ;
-1.174408, 6.098358, 7.359131, 1, ;
-1.179169, 6.155487, 7.568604, 1, ;
-1.417206, 6.055511, 7.599548, 1, ;
-0.838776, 6.103119, 7.180603, 1, ;
-1.160126, 6.060272, 7.268677, 1, ;
-1.214874, 6.093597, 7.149658, 1, ;
-1.122040, 6.074554, 7.206787, 1, ;
-1.041107, 6.229279, 7.404358, 1, ;
-2.183685, 6.319733, 8.530273, 1, ;
-1.017303, 6.569672, 8.458862, 1, ;
-1.445770, 6.367340, 7.809021, 1, ;
-0.933990, 6.074554, 6.495056, 1, ;
-1.010162, 6.284027, 7.687622, 1, ;
-0.386505, 6.045990, 7.475769, 1, ;
-0.907806, 6.726776, 7.644775, 1, ;
-1.288666, 6.055511, 6.654541, 1, ;
-1.088715, 6.714874, 7.592407, 1, ;
-0.222260, 6.576813, 8.325562, 1, ;
-0.826874, 6.181671, 7.128235, 1, ;
-2.017059, 5.943634, 6.809265, 1, ;
-1.250580, 6.543488, 7.875671, 1, ;
-1.262482, 6.572052, 7.354370, 1, ;
-0.272247, 6.284027, 7.083008, 1, ;
-0.662628, 5.950775, 6.590271, 1, ;
-1.014923, 6.072174, 7.235352, 1, ;
-1.110138, 6.195953, 7.611450, 1, ;
-1.053009, 6.426849, 7.939941, 1, ;
-0.222260, 6.217377, 8.011353, 1, ;
-0.317474, 5.905548, 6.852112, 1, ;
-1.288666, 5.922211, 6.918762, 1, ;
-1.331512, 6.241180, 7.882812, 1, ;
-1.312469, 6.169769, 7.768555, 1, ;
-0.993500, 6.162628, 8.156555, 1, ;
-0.669769, 6.219757, 7.756653, 1, ;
-0.453156, 6.236420, 7.468628, 1, ;
-1.064911, 6.162628, 7.094910, 1, ;
-0.781647, 6.936249, 7.590027, 1, ;
-1.886139, 5.598480, 7.973267, 1, ;
-0.100861, 6.060272, 8.051819, 1, ;
-0.372223, 5.779388, 6.902100, 1, ;
-1.476715, 5.803192, 7.435303, 1, ;
-0.998260, 5.896027, 8.189880, 1, ;
-0.662628, 6.003143, 7.911377, 1, ;
-0.684052, 6.060272, 7.604309, 1, ;
-0.645966, 6.043610, 7.344849, 1, ;
-0.774506, 5.907928, 7.216309, 1, ;
-0.983978, 6.169769, 7.818542, 1, ;
-0.476959, 6.219757, 7.982788, 1, ;
-0.848297, 5.984100, 7.478149, 1, ;
-1.112518, 5.943634, 7.730469, 1, ;
-0.784027, 6.319733, 7.275818, 1, ;
-1.188690, 6.143585, 7.449585, 1, ;
-1.331512, 5.874603, 7.087769, 1, ;
-1.172028, 6.043610, 8.142273, 1, ;
-0.983978, 6.148346, 7.720947, 1, ;
-0.907806, 6.110260, 7.547180, 1, ;
-0.936371, 6.317352, 7.951843, 1, ;
-1.145844, 6.131683, 7.513855, 1, ;
-0.983978, 6.095978, 7.597168, 1, ;
-0.781647, 6.072174, 7.266296, 1, ;
-1.276764, 6.098358, 7.232971, 1, ;
-1.386261, 6.153107, 7.611450, 1, ;
-1.117279, 6.060272, 7.468628, 1, ;
-0.874481, 6.026947, 7.613831, 1, ;
-0.817352, 6.026947, 7.380554, 1, ;
-1.386261, 6.074554, 7.294861, 1, ;
-1.098236, 6.229279, 7.875671, 1, ;
-0.869720, 6.012665, 7.832825, 1, ;
-1.048248, 5.903168, 7.768555, 1, ;
-0.819733, 6.126923, 7.337708, 1, ;
-1.579071, 6.148346, 7.690002, 1, ;
-1.338654, 6.195953, 7.497192, 1, ;
-1.307709, 6.224518, 7.511475, 1, ;
-1.238678, 6.179291, 7.670959, 1, ;
-1.088715, 6.181671, 7.735229, 1, ;
-1.410065, 6.103119, 7.425781, 1, ;
-1.474335, 6.105499, 7.371033, 1, ;
-1.214874, 6.131683, 7.520996, 1, ;
-1.336273, 6.103119, 7.397217, 1, ;
-1.433868, 6.084076, 7.570984, 1, ;
-1.331512, 6.138824, 7.601929, 1, ;
-1.217255, 6.167389, 7.344849, 1, ;
-1.355316, 6.048370, 7.152039, 1, ;
-1.381500, 6.095978, 7.271057, 1, ;
-1.460052, 6.100739, 7.587646, 1, ;
-1.412445, 6.055511, 7.594788, 1, ;
-1.302948, 6.110260, 7.492432, 1, ;
-1.364838, 6.072174, 7.456726, 1, ;
-1.424347, 6.003143, 7.592407, 1, ;
-1.267242, 6.117401, 7.928040, 1, ;
-1.312469, 6.100739, 7.625732, 1, ;
-1.452911, 6.067413, 7.275818, 1, ;
-1.312469, 6.086456, 7.406738, 1, ;
-1.295807, 6.155487, 7.492432, 1, ;
-0.919708, 6.419708, 7.759033, 1, ;
-1.643341, 5.672272, 8.373169, 1, ;
-0.341278, 6.231659, 7.963745, 1, ;
-1.257721, 5.860321, 7.970886, 1, ;
-1.317230, 5.965057, 7.573364, 1, ;
-1.388641, 6.007904, 7.920898, 1, ;
-1.252960, 6.088837, 7.823303, 1, ;
-1.157745, 6.119781, 7.939941, 1, ;
-1.424347, 5.931732, 7.887573, 1, ;
-1.526703, 5.965057, 7.737610, 1, ;
-1.272003, 6.055511, 7.340088, 1, ;
-1.643341, 6.134064, 7.604309, 1, ;
-1.367218, 5.996002, 7.611450, 1, ;
-1.005402, 6.291168, 7.263916, 1, ;
-1.202972, 6.126923, 6.923523, 1, ;
-1.376740, 6.100739, 6.409363, 1, ;
-1.569550, 6.362579, 7.083008, 1, ;
-1.817108, 6.103119, 7.906616, 1, ;
-2.167023, 6.179291, 7.868530, 1, ;
-1.938507, 6.124542, 7.178223, 1, ;
-2.269379, 6.043610, 6.449829, 1, ;
-2.585968, 6.364960, 6.506958, 1, ;
-2.162262, 6.488739, 7.094910, 1, ;
-2.078949, 6.453033, 7.268677, 1, ;
-1.717133, 6.245941, 7.454346, 1, ;
-1.512421, 6.381622, 7.832825, 1, ;
-1.288666, 6.214996, 7.742371, 1, ;
-1.112518, 6.272125, 7.456726, 1, ;
-1.207733, 6.091217, 7.059204, 1, ;
-1.433868, 6.038849, 7.111572, 1, ;
-1.195831, 6.112640, 7.592407, 1, ;
-1.072052, 6.103119, 7.490051, 1, ;
-1.181549, 6.000763, 7.449585, 1, ;
-1.329132, 6.195953, 7.444824, 1, ;
-1.100616, 6.167389, 7.568604, 1, ;
-1.198212, 6.119781, 7.685242, 1, ;
-1.338654, 6.141205, 7.492432, 1, ;
-1.162506, 6.284027, 7.632874, 1, ;
-0.900665, 6.433990, 7.573364, 1, ;
-0.912567, 6.267365, 7.390076, 1, ;
-0.922089, 6.379242, 7.492432, 1, ;
-1.119659, 6.276886, 7.351990, 1, ;
-1.167267, 6.231659, 7.335327, 1, ;
-1.107758, 6.181671, 7.594788, 1, ;
-1.074432, 6.205475, 7.642395, 1, ;
-1.302948, 6.236420, 7.435303, 1, ;
-1.314850, 6.174530, 7.380554, 1, ;
-1.236298, 6.179291, 7.321045, 1, ;
-1.233917, 6.226898, 7.316284, 1, ;
-1.295807, 6.076935, 7.361511, 1, ;
-1.295807, 6.191193, 7.230591, 1, ;
-1.250580, 6.174530, 7.494812, 1, ;
-0.988739, 6.098358, 7.302002, 1, ;
-0.884003, 5.957916, 6.999695, 1, ;
-1.033966, 6.426849, 7.535278, 1, ;
-0.819733, 6.388763, 7.811401, 1, ;
-0.993500, 6.436371, 7.501953, 1, ;
-1.669525, 6.417328, 7.525757, 1, ;
-2.631195, 6.279266, 7.209167, 1, ;
-3.221527, 6.124542, 6.714050, 1, ;
-3.114410, 6.141205, 6.944946, 1, ;
-2.752594, 6.103119, 7.518616, 1, ;
-2.245575, 6.224518, 7.692383, 1, ;
-1.871857, 6.293549, 7.475769, 1, ;
-1.412445, 6.324493, 7.640015, 1, ;
-1.274384, 6.274506, 7.428162, 1, ;
-1.619537, 6.191193, 6.928284, 1, ;
-1.876617, 6.203094, 7.194885, 1, ;
-1.957550, 6.110260, 7.423401, 1, ;
-1.788544, 6.103119, 7.168701, 1, ;
-1.583832, 6.157867, 6.997314, 1, ;
-1.812347, 6.222137, 7.130615, 1, ;
-1.900421, 6.136444, 7.442444, 1, ;
-1.912323, 6.198334, 7.497192, 1, ;
-1.821869, 6.314972, 7.149658, 1, ;
-1.693329, 6.322113, 7.113953, 1, ;
-1.695709, 6.310211, 7.280579, 1, ;
-1.809967, 6.234039, 7.416260, 1, ;
-1.610016, 6.200714, 7.437683, 1, ;
-1.395782, 6.248322, 7.128235, 1, ;
-1.648102, 6.288788, 6.990173, 1, ;
-1.652863, 6.264984, 7.309143, 1, ;
