-2.338409, 4.367828, 12.203186, 1, ;
-1.638580, 5.260468, 12.077026, 1, ;
-1.514801, 5.836517, 11.817566, 1, ;
-0.741180, 6.005524, 11.477173, 1, ;
-0.298431, 4.613007, 13.460022, 1, ;
-1.064911, 2.963409, 13.364807, 1, ;
-1.374359, 3.263336, 10.713074, 1, ;
-2.026581, 4.036957, 6.973511, 1, ;
-1.948029, 4.717743, 5.038269, 1, ;
-1.298187, 4.446381, 6.233215, 1, ;
-0.555511, 3.344269, 8.737366, 1, ;
0.189545, 2.818207, 8.546936, 1, ;
0.494232, 2.663483, 7.578125, 1, ;
0.544220, 2.825348, 5.869019, 1, ;
0.230011, 2.589691, 5.754761, 1, ;
-0.588837, 1.844635, 6.794983, 1, ;
-1.391022, 1.409027, 7.351990, 1, ;
-1.505280, 1.908905, 6.399841, 1, ;
-1.076813, 2.920563, 5.545288, 1, ;
-0.791168, 4.048859, 5.359619, 1, ;
-0.979218, 4.765350, 6.176086, 1, ;
-1.360077, 4.815338, 7.382935, 1, ;
-1.598114, 4.927216, 8.227966, 1, ;
-1.341034, 4.770111, 10.048950, 1, ;
-0.931610, 4.453522, 10.534546, 1, ;
-0.236542, 4.463043, 10.560730, 1, ;
-0.267487, 4.670135, 9.818054, 1, ;
-1.236298, 4.446381, 9.261047, 1, ;
-2.421722, 4.236908, 9.389587, 1, ;
-1.555267, 4.513031, 9.144409, 1, ;
-0.488861, 3.584686, 11.677124, 1, ;
-0.331757, 1.932709, 14.666870, 1, ;
-0.388885, 1.204315, 14.866821, 1, ;
-0.236542, 2.301666, 11.510498, 1, ;
0.522797, 3.691803, 8.585022, 1, ;
0.420441, 4.629669, 8.080383, 1, ;
-0.303192, 4.079803, 7.828064, 1, ;
-0.686432, 3.694183, 7.540039, 1, ;
-0.648346, 3.813202, 6.809265, 1, ;
-0.203217, 3.767975, 6.875916, 1, ;
-0.674530, 3.332367, 7.459106, 1, ;
-0.557892, 2.984833, 6.785461, 1, ;
-0.417450, 3.156219, 6.316528, 1, ;
-0.565033, 3.351410, 5.633362, 1, ;
-0.695953, 3.558502, 5.450073, 1, ;
-0.853058, 3.877472, 5.123962, 1, ;
-1.179169, 4.077423, 4.652649, 1, ;
-1.007782, 4.582062, 5.185852, 1, ;
-0.760223, 4.408295, 8.156555, 1, ;
-0.848297, 4.001251, 10.182251, 1, ;
-1.086334, 4.056000, 11.743774, 1, ;
-1.257721, 4.389252, 12.179382, 1, ;
-1.107758, 5.067657, 12.184143, 1, ;
-0.629303, 6.379242, 10.363159, 1, ;
-0.341278, 6.812469, 11.017761, 1, ;
-0.424591, 5.819855, 12.272217, 1, ;
-0.374603, 4.084564, 13.790894, 1, ;
-0.960175, 3.049103, 14.174133, 1, ;
-1.807587, 3.998871, 9.320557, 1, ;
-2.052765, 4.717743, 6.816406, 1, ;
-1.257721, 4.953400, 6.302246, 1, ;
-0.548370, 3.977448, 8.394592, 1, ;
-0.188934, 2.875336, 10.053711, 1, ;
0.103851, 2.330231, 9.584778, 1, ;
0.744171, 2.682526, 7.585266, 1, ;
1.610626, 3.501373, 5.233459, 1, ;
0.913177, 3.406158, 4.857361, 1, ;
-0.172272, 2.525421, 6.428406, 1, ;
-1.043488, 2.070770, 7.485291, 1, ;
-0.841156, 2.934845, 6.628357, 1, ;
-0.491241, 4.384491, 5.695251, 1, ;
-0.450775, 5.355682, 6.347473, 1, ;
-0.812592, 5.331879, 8.044678, 1, ;
-0.764984, 5.474701, 8.839722, 1, ;
-0.307953, 5.838898, 9.998962, 1, ;
-0.112762, 6.274506, 10.408386, 1, ;
-0.193695, 5.748444, 11.493835, 1, ;
-0.324615, 5.541351, 11.491455, 1, ;
-0.481720, 5.696075, 9.432434, 1, ;
-0.655487, 6.093597, 8.349365, 1, ;
-0.229401, 6.057892, 8.775452, 1, ;
0.489471, 5.005768, 10.475037, 1, ;
0.665619, 3.110992, 13.062500, 1, ;
0.460907, 2.275482, 12.926819, 1, ;
1.515411, 3.322845, 9.729980, 1, ;
1.917694, 4.329742, 7.906616, 1, ;
0.751312, 3.682281, 7.830444, 1, ;
0.234772, 3.194305, 8.327942, 1, ;
-0.193695, 2.980072, 8.425537, 1, ;
-0.660248, 2.882477, 7.730469, 1, ;
-0.667389, 3.061005, 6.573608, 1, ;
-0.403168, 3.182404, 5.633362, 1, ;
-0.077057, 3.368073, 5.226318, 1, ;
-0.305573, 3.239532, 5.473877, 1, ;
0.022919, 3.656097, 5.888062, 1, ;
-0.529327, 3.910797, 4.690735, 1, ;
-0.919708, 4.270233, 5.047791, 1, ;
-1.195831, 4.601105, 6.080872, 1, ;
-1.381500, 5.243805, 6.799744, 1, ;
-1.855194, 5.103363, 8.294617, 1, ;
-1.936127, 4.508270, 12.065125, 1, ;
-1.733795, 3.825104, 14.566895, 1, ;
-1.978973, 4.553497, 12.565002, 1, ;
-1.995636, 5.786530, 9.763306, 1, ;
-1.174408, 7.162384, 9.230103, 1, ;
-0.845917, 7.290924, 10.298889, 1, ;
-0.803070, 5.727020, 12.498352, 1, ;
-0.541229, 3.839386, 15.204834, 1, ;
-0.686432, 3.513275, 14.343140, 1, ;
-1.102997, 4.503510, 9.508606, 1, ;
-0.736420, 5.660370, 6.880676, 1, ;
-0.750702, 5.258087, 6.392700, 1, ;
-0.717377, 4.075043, 7.875671, 1, ;
-0.127045, 3.077667, 9.679993, 1, ;
0.632294, 2.703949, 9.834717, 1, ;
0.956024, 2.939606, 7.147278, 1, ;
0.913177, 3.132416, 5.847595, 1, ;
0.439484, 2.620636, 6.402222, 1, ;
-0.465057, 2.101715, 6.585510, 1, ;
-1.150604, 2.087433, 6.040405, 1, ;
-1.260101, 2.596832, 5.138245, 1, ;
-0.800690, 3.644196, 5.335815, 1, ;
-0.950653, 4.291656, 5.957092, 1, ;
-0.791168, 4.712982, 6.428406, 1, ;
-0.779266, 4.836761, 7.894714, 1, ;
-0.277008, 5.198578, 9.437195, 1, ;
-0.119904, 4.901031, 11.074890, 1, ;
-0.138947, 4.696320, 10.963013, 1, ;
0.039581, 4.679657, 10.263184, 1, ;
-0.329376, 4.434479, 10.022766, 1, ;
-0.688812, 4.491608, 10.065613, 1, ;
0.008636, 4.974823, 9.258667, 1, ;
1.558258, 5.079559, 9.572876, 1, ;
1.301178, 2.984833, 12.924438, 1, ;
0.848907, 1.592316, 14.493103, 1, ;
0.903656, 2.323090, 11.422424, 1, ;
2.200958, 3.734650, 7.732849, 1, ;
1.824860, 3.896515, 6.894958, 1, ;
0.334747, 2.718231, 7.435303, 1, ;
-0.150848, 2.637299, 7.511475, 1, ;
-0.555511, 2.884857, 6.628357, 1, ;
-0.929230, 2.903900, 6.359375, 1, ;
-0.983978, 2.775360, 6.537903, 1, ;
-1.083954, 2.903900, 5.830933, 1, ;
-1.112518, 3.296661, 5.454834, 1, ;
-1.222015, 3.920319, 5.076355, 1, ;
-1.410065, 4.294037, 5.276306, 1, ;
-1.514801, 4.313080, 6.290344, 1, ;
-1.433868, 4.360687, 7.716187, 1, ;
-1.464813, 4.301178, 8.996826, 1, ;
-1.507660, 4.272614, 9.729980, 1, ;
-1.750458, 4.125031, 11.174866, 1, ;
-2.174164, 3.770355, 12.491211, 1, ;
-2.985870, 3.915558, 11.715210, 1, ;
-3.445282, 4.591583, 10.275085, 1, ;
-2.057526, 5.612762, 10.484558, 1, ;
-1.536224, 6.015045, 11.370056, 1, ;
-1.445770, 5.477081, 11.315308, 1, ;
-1.538605, 4.184540, 13.119629, 1, ;
-2.352692, 2.780121, 14.155090, 1, ;
-3.331024, 2.911041, 11.086792, 1, ;
-3.657135, 3.406158, 8.687378, 1, ;
-2.995392, 4.301178, 6.825928, 1, ;
-1.512421, 3.913177, 8.306519, 1, ;
-0.493622, 2.868195, 10.103699, 1, ;
0.087189, 2.125519, 10.220337, 1, ;
0.665619, 2.051727, 9.065857, 1, ;
1.136932, 2.382599, 6.549805, 1, ;
0.934601, 2.089813, 6.940186, 1, ;
0.249054, 1.325714, 7.628113, 1, ;
-0.541229, 1.351898, 6.792603, 1, ;
-1.179169, 1.811310, 5.523865, 1, ;
-1.155365, 2.744415, 4.671692, 1, ;
-0.924469, 3.932220, 5.054932, 1, ;
-0.791168, 4.401154, 6.366516, 1, ;
-0.567413, 4.401154, 8.044678, 1, ;
-1.098236, 3.882233, 10.510742, 1, ;
-1.533844, 3.856049, 11.093933, 1, ;
-1.498138, 4.213104, 10.003723, 1, ;
-1.300568, 4.446381, 9.713318, 1, ;
-1.529083, 4.063141, 9.713318, 1, ;
-1.193451, 4.439240, 9.127747, 1, ;
-0.322235, 4.579681, 8.418396, 1, ;
0.384735, 2.844391, 11.603333, 1, ;
-0.069916, 0.123627, 16.266479, 1, ;
-0.995880, -1.076080, 17.539978, 1, ;
0.199066, 0.773468, 12.907776, 1, ;
1.070282, 2.244537, 9.632385, 1, ;
0.418060, 2.518280, 8.023254, 1, ;
0.222870, 2.675385, 6.721191, 1, ;
0.434723, 3.075287, 5.983276, 1, ;
0.532318, 3.144318, 6.716431, 1, ;
-0.015167, 2.277863, 7.563843, 1, ;
-0.588837, 1.980316, 7.385315, 1, ;
-1.005402, 2.125519, 6.887817, 1, ;
-1.226776, 2.354034, 5.783325, 1, ;
-1.302948, 2.692047, 5.514343, 1, ;
-1.374359, 2.987213, 5.338196, 1, ;
-1.241058, 3.551361, 5.340576, 1, ;
-1.231537, 4.122650, 5.435791, 1, ;
-1.581451, 4.294037, 6.368896, 1, ;
-2.083710, 3.665619, 8.544556, 1, ;
-2.328888, 2.820587, 12.131775, 1, ;
-2.236053, 2.794403, 12.969666, 1, ;
-2.276520, 3.644196, 11.224854, 1, ;
-2.528839, 4.455902, 10.682129, 1, ;
-2.040863, 4.805817, 11.105835, 1, ;
-1.648102, 5.105743, 12.334106, 1, ;
-1.660004, 4.996246, 12.150818, 1, ;
-1.138702, 4.520172, 12.486450, 1, ;
-0.967316, 3.082428, 14.171753, 1, ;
-1.648102, 2.123138, 13.733765, 1, ;
-2.024200, 3.032440, 9.691895, 1, ;
-2.481232, 3.927460, 6.790222, 1, ;
-2.095612, 4.253571, 6.085632, 1, ;
-0.886383, 3.210968, 9.510986, 1, ;
-0.384125, 2.177887, 10.520264, 1, ;
-0.115143, 1.923187, 9.882324, 1, ;
0.475189, 2.389740, 7.340088, 1, ;
0.703705, 2.577789, 6.028503, 1, ;
-0.179413, 1.787506, 6.502197, 1, ;
-1.017303, 1.380463, 6.135620, 1, ;
-1.590973, 1.461395, 5.940430, 1, ;
-1.667145, 2.006500, 5.276306, 1, ;
-1.514801, 2.911041, 5.419128, 1, ;
-1.507660, 3.715607, 5.657166, 1, ;
-1.643341, 4.006012, 6.864014, 1, ;
-1.526703, 3.737030, 8.846863, 1, ;
-1.702850, 3.106232, 11.860413, 1, ;
-1.971832, 3.191925, 11.550964, 1, ;
-1.379120, 3.820343, 10.448853, 1, ;
-0.617401, 4.153595, 10.220337, 1, ;
-1.067291, 3.706085, 10.703552, 1, ;
-1.557648, 3.482330, 10.920166, 1, ;
-0.029449, 4.022675, 9.799011, 1, ;
1.013153, 2.630157, 12.562622, 1, ;
0.582306, 0.197418, 17.106750, 1, ;
0.003876, -0.519073, 16.882996, 1, ;
0.601349, 1.175751, 11.393860, 1, ;
1.048859, 2.349274, 8.506470, 1, ;
0.146698, 2.415924, 7.701904, 1, ;
-0.081818, 2.325470, 7.513855, 1, ;
0.189545, 2.689667, 7.123474, 1, ;
0.301422, 2.820587, 6.959229, 1, ;
0.039581, 2.592072, 6.928284, 1, ;
-0.612640, 2.158844, 6.761658, 1, ;
-0.969696, 2.142181, 6.454590, 1, ;
-0.855438, 2.718231, 5.730957, 1, ;
-0.898285, 3.325226, 4.900208, 1, ;
-1.122040, 3.891754, 4.119446, 1, ;
-1.326752, 4.270233, 3.986145, 1, ;
-1.291046, 4.441620, 5.273926, 1, ;
-1.736176, 3.932220, 7.237732, 1, ;
-1.436249, 3.491852, 10.137024, 1, ;
-1.469574, 2.808685, 12.881592, 1, ;
-1.907562, 2.922943, 12.307922, 1, ;
-1.990875, 3.713226, 11.384338, 1, ;
-2.559784, 4.284515, 11.036804, 1, ;
-3.140594, 4.746307, 10.682129, 1, ;
-2.647858, 5.343781, 10.615479, 1, ;
-1.479095, 5.608002, 11.227234, 1, ;
-1.145844, 3.841766, 13.831360, 1, ;
-1.441010, 1.851776, 16.090332, 1, ;
-2.259857, 1.963654, 13.236267, 1, ;
-2.407440, 3.460907, 8.932556, 1, ;
-1.959930, 4.191681, 6.944946, 1, ;
-1.729034, 3.396637, 8.244629, 1, ;
-1.512421, 2.199310, 10.137024, 1, ;
-0.695953, 2.004120, 9.710938, 1, ;
0.299042, 2.525421, 8.037537, 1, ;
0.784637, 2.703949, 6.664062, 1, ;
0.213348, 2.511139, 5.426270, 1, ;
-0.469818, 1.954132, 5.621460, 1, ;
-1.124420, 1.727997, 5.540527, 1, ;
-1.838531, 1.875580, 5.250122, 1, ;
-1.938507, 2.575409, 5.242981, 1, ;
-1.776642, 3.694183, 5.316772, 1, ;
-1.802826, 4.348785, 6.207031, 1, ;
-1.859955, 4.298798, 8.630249, 1, ;
-1.840912, 3.882233, 10.998718, 1, ;
-1.855194, 3.841766, 11.958008, 1, ;
-1.498138, 4.355927, 10.334595, 1, ;
-0.969696, 4.591583, 10.820190, 1, ;
-1.362457, 4.070282, 11.148682, 1, ;
-1.850433, 4.082184, 10.494080, 1, ;
-1.724274, 4.405914, 9.175354, 1, ;
-0.914948, 3.910797, 9.703796, 1, ;
-0.431732, 1.768463, 12.826843, 1, ;
-1.502899, -0.583344, 15.768982, 1, ;
-1.843292, -0.371490, 13.719482, 1, ;
-0.060394, 2.008881, 9.568115, 1, ;
0.041962, 2.994354, 8.185120, 1, ;
-0.605499, 2.799164, 7.728088, 1, ;
-0.265106, 2.772980, 7.870911, 1, ;
-0.041351, 2.799164, 7.640015, 1, ;
0.082428, 2.822968, 7.161560, 1, ;
-0.305573, 2.439728, 6.854492, 1, ;
-0.976837, 1.870819, 6.754517, 1, ;
-1.126801, 1.954132, 6.261780, 1, ;
-0.817352, 2.744415, 4.857361, 1, ;
-0.841156, 3.277618, 4.466980, 1, ;
-0.964935, 3.777496, 4.126587, 1, ;
-1.102997, 4.255951, 4.438416, 1, ;
-1.460052, 4.105988, 5.719055, 1, ;
-1.721893, 3.496613, 8.408875, 1, ;
-2.067047, 2.820587, 11.312927, 1, ;
-2.224152, 2.944366, 11.591431, 1, ;
-2.269379, 3.518036, 11.303406, 1, ;
-2.695465, 3.706085, 12.184143, 1, ;
-3.309601, 4.129791, 11.186768, 1, ;
-2.876373, 4.865326, 11.065369, 1, ;
-2.371735, 5.384247, 11.365295, 1, ;
-2.093231, 5.303314, 11.227234, 1, ;
-1.921844, 4.089325, 12.231750, 1, ;
-2.002777, 2.506378, 13.981323, 1, ;
-2.866852, 1.992218, 12.603088, 1, ;
-3.309601, 2.958649, 9.291992, 1, ;
-2.800201, 4.286896, 7.142517, 1, ;
-1.436249, 4.867706, 6.864014, 1, ;
-0.541229, 3.591827, 9.560974, 1, ;
-0.053253, 2.711090, 9.782349, 1, ;
0.341888, 2.463531, 9.061096, 1, ;
0.515656, 2.642059, 7.385315, 1, ;
0.158600, 2.318329, 6.828308, 1, ;
-0.600739, 1.742279, 7.044922, 1, ;
-1.407684, 1.399506, 6.533142, 1, ;
-1.943268, 1.554230, 5.928528, 1, ;
-1.909943, 2.175507, 5.492920, 1, ;
-1.317230, 3.215729, 5.823792, 1, ;
-0.824493, 4.027435, 6.149902, 1, ;
-1.222015, 3.939362, 7.606689, 1, ;
-1.207733, 3.694183, 9.775208, 1, ;
-1.505280, 3.272858, 11.615234, 1, ;
-1.824249, 3.082428, 11.579529, 1, ;
-1.583832, 3.691803, 10.122742, 1, ;
-1.217255, 3.729889, 10.060852, 1, ;
-1.748077, 3.494232, 9.382446, 1, ;
-2.024200, 4.006012, 8.718323, 1, ;
-1.043488, 4.972443, 8.349365, 1, ;
-0.674530, 3.670380, 10.279846, 1, ;
-1.481476, 0.706818, 14.278870, 1, ;
-2.854950, -1.487885, 17.121033, 1, ;
-1.790924, 0.068878, 13.488586, 1, ;
0.889374, 2.684906, 9.601440, 1, ;
0.539459, 3.391876, 8.006592, 1, ;
-0.669769, 2.877716, 7.523376, 1, ;
-0.534088, 2.996735, 7.363892, 1, ;
-0.184174, 3.310944, 7.185364, 1, ;
-0.098480, 3.260956, 6.797363, 1, ;
-0.462677, 2.639679, 6.973511, 1, ;
-0.900665, 2.239777, 6.875916, 1, ;
-0.912567, 2.573029, 5.942810, 1, ;
-0.772125, 3.096710, 5.497681, 1, ;
-0.881622, 3.527557, 5.133484, 1, ;
-1.222015, 3.975067, 4.635986, 1, ;
-1.319611, 4.396393, 5.064453, 1, ;
-1.621918, 4.605865, 6.233215, 1, ;
-2.155121, 4.263092, 7.640015, 1, ;
-2.635956, 3.713226, 10.156067, 1, ;
-2.828766, 3.477570, 11.860413, 1, ;
-2.888275, 3.610870, 12.488831, 1, ;
-3.502411, 4.236908, 10.786865, 1, ;
-2.857330, 5.460419, 9.377686, 1, ;
-1.898041, 6.026947, 10.472656, 1, ;
-1.826630, 4.991486, 12.636414, 1, ;
-1.702850, 3.249054, 15.321472, 1, ;
-2.247955, 1.389984, 16.666382, 1, ;
-2.845428, 1.730377, 13.162476, 1, ;
-3.278656, 2.787262, 8.984924, 1, ;
-3.202484, 3.508514, 6.611694, 1, ;
-2.347931, 3.334747, 7.104431, 1, ;
-1.619537, 2.061249, 9.851379, 1, ;
-1.174408, 1.516144, 9.746643, 1, ;
-0.150848, 1.994598, 8.058960, 1, ;
0.956024, 2.615875, 5.968994, 1, ;
0.663239, 2.451630, 6.042786, 1, ;
-0.479340, 1.423309, 7.149658, 1, ;
-1.595734, 1.128143, 7.185364, 1, ;
-2.150360, 1.451874, 7.152039, 1, ;
-2.259857, 2.365936, 5.997559, 1, ;
-1.759979, 3.577545, 5.650024, 1, ;
-1.305328, 4.284515, 6.371277, 1, ;
-0.876862, 4.558258, 7.687622, 1, ;
-0.829254, 3.653717, 11.443848, 1, ;
-1.978973, 2.934845, 11.855652, 1, ;
-2.121796, 3.208588, 10.786865, 1, ;
-1.126801, 3.770355, 11.558105, 1, ;
-1.455292, 3.241913, 11.955627, 1, ;
-1.969452, 3.477570, 10.739258, 1, ;
-1.298187, 4.379730, 9.837097, 1, ;
-0.526947, 4.563019, 9.177734, 1, ;
-0.629303, 2.213593, 11.603333, 1, ;
-2.362213, -0.785675, 15.802307, 1, ;
-3.200104, -1.292694, 13.967041, 1, ;
-2.269379, 0.275970, 9.894226, 1, ;
-0.829254, 2.380219, 7.252014, 1, ;
-0.227020, 3.458527, 6.459351, 1, ;
0.006256, 3.787018, 6.083252, 1, ;
0.365692, 3.689423, 6.678345, 1, ;
0.006256, 3.163361, 7.678101, 1, ;
-0.712616, 2.580170, 7.944702, 1, ;
-1.414825, 2.589691, 7.335327, 1, ;
-1.393402, 3.032440, 6.068970, 1, ;
-1.610016, 3.315704, 5.640503, 1, ;
-1.869476, 3.327606, 6.247498, 1, ;
-1.695709, 3.577545, 6.333191, 1, ;
-1.698090, 4.032196, 6.380798, 1, ;
-1.767120, 4.336884, 6.447449, 1, ;
-2.045624, 4.410675, 6.192749, 1, ;
-1.993256, 4.210724, 8.270813, 1, ;
-2.345551, 3.487091, 10.310791, 1, ;
-2.647858, 3.125275, 11.998474, 1, ;
-2.535980, 3.301422, 11.151062, 1, ;
-2.228912, 4.741547, 9.046814, 1, ;
-1.795685, 5.584198, 9.127747, 1, ;
-1.736176, 5.212860, 10.872559, 1, ;
-2.324127, 3.775116, 12.257935, 1, ;
-2.069427, 2.744415, 14.005127, 1, ;
-2.259857, 2.092194, 13.555237, 1, ;
-2.581207, 3.270477, 9.422913, 1, ;
-2.602631, 4.332123, 6.944946, 1, ;
-1.907562, 4.646332, 6.778320, 1, ;
-1.345795, 3.618011, 8.427917, 1, ;
-1.343414, 2.484955, 10.189392, 1, ;
-0.922089, 2.054108, 10.558350, 1, ;
0.025299, 2.868195, 8.430298, 1, ;
0.389496, 3.241913, 6.380798, 1, ;
0.020538, 3.101471, 5.992798, 1, ;
-0.448395, 2.661102, 6.247498, 1, ;
-0.738800, 2.694427, 5.985657, 1, ;
-0.872101, 2.908661, 6.154663, 1, ;
-0.774506, 3.396637, 6.868774, 1, ;
-0.391266, 4.079803, 6.987793, 1, ;
-0.069916, 4.720123, 7.611450, 1, ;
0.375214, 5.189056, 8.520752, 1, ;
0.632294, 5.362823, 9.741882, 1, ;
0.256195, 4.984344, 11.008240, 1, ;
-0.229401, 4.955780, 10.272705, 1, ;
-0.484100, 5.029572, 9.615723, 1, ;
-0.610260, 4.705841, 9.701416, 1, ;
-0.967316, 4.503510, 10.453613, 1, ;
-1.202972, 4.767731, 10.018005, 1, ;
0.544220, 5.505646, 8.699280, 1, ;
1.924835, 4.289276, 11.441467, 1, ;
2.017670, 1.875580, 16.078430, 1, ;
0.953644, 0.587799, 16.383118, 1, ;
0.744171, 1.592316, 12.307922, 1, ;
1.089325, 2.865814, 8.435059, 1, ;
0.103851, 2.922943, 6.733093, 1, ;
-0.548370, 2.563507, 6.321289, 1, ;
0.046722, 2.803925, 6.909241, 1, ;
0.522797, 3.113373, 6.749756, 1, ;
0.039581, 2.611115, 6.683105, 1, ;
-0.453156, 2.089813, 7.213928, 1, ;
-0.784027, 2.037445, 6.578369, 1, ;
-1.029205, 2.387360, 5.433411, 1, ;
-0.900665, 2.968170, 4.552673, 1, ;
-0.431732, 3.149078, 4.952576, 1, ;
-0.207977, 3.241913, 5.907104, 1, ;
-0.367462, 3.041962, 7.437683, 1, ;
-0.803070, 3.132416, 7.978027, 1, ;
-0.857819, 3.522797, 7.804260, 1, ;
-0.819733, 3.801300, 8.884949, 1, ;
-0.848297, 3.637054, 10.644043, 1, ;
-1.055389, 4.191681, 11.046326, 1, ;
-0.993500, 5.560394, 9.696655, 1, ;
0.503754, 6.957672, 9.432434, 1, ;
1.586823, 7.405182, 10.460754, 1, ;
0.791779, 5.905548, 12.722107, 1, ;
0.125275, 3.477570, 16.528320, 1, ;
-0.422211, 1.787506, 19.177673, 1, ;
-1.098236, 2.651581, 13.857544, 1, ;
-0.912567, 3.860809, 9.291992, 1, ;
-0.207977, 4.232147, 7.587646, 1, ;
0.170502, 3.332367, 9.472900, 1, ;
0.039581, 1.844635, 11.417664, 1, ;
-0.181793, 1.280487, 10.177490, 1, ;
-0.034210, 1.642303, 7.904236, 1, ;
-0.191315, 1.773224, 5.511963, 1, ;
-0.636444, 1.713715, 5.362000, 1, ;
-1.355316, 1.625641, 5.542908, 1, ;
-1.974213, 1.825592, 4.978760, 1, ;
-2.212250, 2.244537, 4.576477, 1, ;
-1.988495, 2.872955, 4.462219, 1, ;
-1.640961, 3.251434, 5.680969, 1, ;
-1.493378, 2.946747, 7.870911, 1, ;
-0.672150, 3.044342, 10.360779, 1, ;
-0.191315, 3.510895, 10.467896, 1, ;
-0.269867, 4.477325, 8.844482, 1, ;
-0.217499, 5.081940, 9.203918, 1, ;
-0.350800, 5.065277, 9.891846, 1, ;
-1.169647, 5.317596, 9.734741, 1, ;
-1.479095, 5.643707, 9.453857, 1, ;
-0.610260, 5.950775, 9.322937, 1, ;
0.684662, 5.565155, 9.784729, 1, ;
1.348785, 3.672760, 13.364807, 1, ;
1.543976, 0.640167, 18.273132, 1, ;
1.832001, 0.185516, 16.571167, 1, ;
2.431854, 2.418304, 10.206055, 1, ;
2.005768, 4.270233, 5.997559, 1, ;
1.134552, 5.131927, 3.857605, 1, ;
0.637054, 4.841522, 4.302734, 1, ;
0.908417, 3.901276, 7.506714, 1, ;
1.215485, 3.646576, 8.458862, 1, ;
1.020294, 3.134796, 9.056335, 1, ;
0.775116, 2.930084, 8.865906, 1, ;
0.403778, 3.106232, 7.328186, 1, ;
0.339508, 3.489471, 5.526245, 1, ;
0.272858, 3.770355, 4.681213, 1, ;
-0.010406, 3.703705, 4.274170, 1, ;
-0.286530, 3.817963, 4.136108, 1, ;
-0.200836, 4.139313, 4.626465, 1, ;
-0.814972, 4.036957, 6.159424, 1, ;
-1.660004, 3.708466, 7.694763, 1, ;
-1.824249, 3.951263, 8.687378, 1, ;
-1.495758, 4.382111, 9.977539, 1, ;
-1.388641, 4.927216, 10.465515, 1, ;
-0.812592, 5.812714, 9.925171, 1, ;
-0.031830, 6.583954, 10.829712, 1, ;
0.384735, 6.864838, 10.855896, 1, ;
0.180023, 5.905548, 12.384094, 1, ;
-0.888763, 3.801300, 15.185791, 1, ;
-1.924225, 3.253815, 14.790649, 1, ;
-1.886139, 4.451141, 10.341736, 1, ;
-1.338654, 5.048615, 7.804260, 1, ;
-1.488617, 3.782257, 9.606201, 1, ;
-2.074188, 2.732513, 10.679749, 1, ;
-1.731415, 2.561127, 9.760925, 1, ;
-1.207733, 2.818207, 8.249390, 1, ;
-0.845917, 2.701569, 7.309143, 1, ;
-0.898285, 2.430206, 7.197266, 1, ;
-1.283905, 2.658722, 6.985413, 1, ;
-1.443390, 3.225250, 5.990417, 1, ;
-2.145599, 3.227631, 5.438171, 1, ;
-2.619293, 2.911041, 6.864014, 1, ;
-2.650238, 2.637299, 8.427917, 1, ;
-2.288422, 2.918182, 8.558838, 1, ;
-1.724274, 3.708466, 8.066101, 1, ;
-1.319611, 3.672760, 8.918274, 1, ;
-0.843536, 3.391876, 10.348877, 1, ;
-0.829254, 3.175262, 9.749023, 1, ;
-0.493622, 3.177643, 9.346741, 1, ;
-0.331757, 3.149078, 9.639526, 1, ;
-0.731659, 3.568024, 8.953979, 1, ;
-0.672150, 4.089325, 8.073242, 1, ;
0.391876, 4.429718, 9.013489, 1, ;
0.625153, 2.799164, 12.265076, 1, ;
-0.267487, 0.971039, 15.771362, 1, ;
-0.898285, 1.066254, 14.633545, 1, ;
1.463043, 3.570404, 9.168213, 1, ;
2.593719, 4.329742, 8.066101, 1, ;
0.884613, 2.877716, 9.020630, 1, ;
0.979828, 3.080048, 9.177734, 1, ;
1.063141, 3.582306, 7.663818, 1, ;
0.556122, 3.939362, 5.914246, 1, ;
-0.017548, 3.867950, 5.488159, 1, ;
-0.755463, 3.551361, 5.200134, 1, ;
-1.312469, 3.375214, 5.002563, 1, ;
-1.564789, 3.446625, 5.073975, 1, ;
-1.571930, 3.753693, 4.909729, 1, ;
-1.693329, 4.098846, 4.445557, 1, ;
-2.081329, 4.532074, 4.569336, 1, ;
-3.045380, 4.282135, 6.047546, 1, ;
-3.976105, 4.148834, 7.706665, 1, ;
-4.261749, 4.010773, 9.499084, 1, ;
-4.073700, 3.865570, 11.272461, 1, ;
-4.018951, 3.363312, 12.907776, 1, ;
-4.354584, 3.598969, 12.486450, 1, ;
-3.573822, 4.848663, 10.577393, 1, ;
-2.257477, 5.612762, 12.343628, 1, ;
-2.843048, 5.079559, 13.388611, 1, ;
-3.140594, 4.513031, 12.872070, 1, ;
-3.104889, 3.349030, 13.795654, 1, ;
-3.702362, 1.951752, 14.566895, 1, ;
-4.271271, 2.215973, 10.917786, 1, ;
-4.271271, 2.953888, 7.813782, 1, ;
-3.121552, 3.801300, 7.499573, 1, ;
-2.145599, 2.801544, 9.575256, 1, ;
-1.926605, 1.592316, 10.805908, 1, ;
-0.793549, 1.423309, 10.694031, 1, ;
0.596588, 2.094574, 8.861145, 1, ;
1.324982, 2.187408, 7.592407, 1, ;
0.915558, 1.454254, 8.194641, 1, ;
0.227631, 1.037689, 7.842346, 1, ;
-0.453156, 1.135284, 6.097534, 1, ;
-0.841156, 1.520905, 4.935913, 1, ;
-0.717377, 2.268341, 4.107544, 1, ;
-0.246063, 3.318085, 4.197998, 1, ;
