2.193817, 0.635406, 9.294373, 0, ;
2.165253, 0.523529, 9.272949, 0, ;
2.193817, 0.592560, 9.153931, 0, ;
2.148590, 0.625885, 9.199158, 0, ;
2.191437, 0.590179, 9.170593, 0, ;
2.155731, 0.611603, 9.177734, 0, ;
2.186676, 0.585419, 9.313416, 0, ;
2.210480, 0.604462, 9.244385, 0, ;
2.167633, 0.573517, 9.246765, 0, ;
2.189056, 0.594940, 9.246765, 0, ;
2.203339, 0.613983, 9.180115, 0, ;
2.200958, 0.599701, 9.189636, 0, ;
2.229523, 0.616364, 9.199158, 0, ;
2.196198, 0.585419, 9.258667, 0, ;
2.239044, 0.549713, 9.275330, 0, ;
2.239044, 0.554474, 9.275330, 0, ;
2.224762, 0.566376, 9.256287, 0, ;
2.217621, 0.549713, 9.258667, 0, ;
2.229523, 0.523529, 9.299133, 0, ;
2.220001, 0.621124, 9.220581, 0, ;
2.220001, 0.630646, 9.165833, 0, ;
2.189056, 0.544952, 9.201538, 0, ;
2.265228, 0.571136, 9.261047, 0, ;
2.236664, 0.547333, 9.249146, 0, ;
2.258087, 0.640167, 9.301514, 0, ;
2.272369, 0.630646, 9.220581, 0, ;
2.193817, 0.649689, 9.175354, 0, ;
2.110504, 0.630646, 9.149170, 0, ;
2.150970, 0.549713, 9.261047, 0, ;
2.172394, 0.571136, 9.230103, 0, ;
2.196198, 0.597321, 9.261047, 0, ;
2.191437, 0.642548, 9.249146, 0, ;
2.181915, 0.602081, 9.153931, 0, ;
2.198578, 0.575897, 9.296753, 0, ;
2.174774, 0.594940, 9.196777, 0, ;
2.222382, 0.547333, 9.339600, 0, ;
2.241425, 0.544952, 9.225342, 0, ;
2.208099, 0.613983, 9.192017, 0, ;
2.220001, 0.678253, 9.146790, 0, ;
2.196198, 0.592560, 9.165833, 0, ;
2.165253, 0.630646, 9.230103, 0, ;
2.148590, 0.587799, 9.282471, 0, ;
2.220001, 0.630646, 9.337219, 0, ;
2.174774, 0.578278, 9.237244, 0, ;
2.191437, 0.590179, 9.199158, 0, ;
2.158112, 0.633026, 9.244385, 0, ;
2.272369, 0.687775, 9.311035, 0, ;
2.234283, 0.709198, 9.277710, 0, ;
2.172394, 0.606842, 9.180115, 0, ;
2.165253, 0.566376, 9.142029, 0, ;
2.184296, 0.504486, 9.387207, 0, ;
2.217621, 0.628265, 9.291992, 0, ;
2.200958, 0.718719, 9.206299, 0, ;
2.170013, 0.661591, 9.227722, 0, ;
2.222382, 0.652069, 9.265808, 0, ;
2.143829, 0.649689, 9.180115, 0, ;
2.148590, 0.611603, 9.153931, 0, ;
2.208099, 0.590179, 9.370544, 0, ;
2.215240, 0.649689, 9.325317, 0, ;
2.189056, 0.654449, 9.213440, 0, ;
2.160492, 0.609222, 9.203918, 0, ;
2.179535, 0.654449, 9.182495, 0, ;
2.184296, 0.613983, 9.237244, 0, ;
2.167633, 0.580658, 9.239624, 0, ;
2.189056, 0.578278, 9.299133, 0, ;
2.198578, 0.590179, 9.306274, 0, ;
2.150970, 0.587799, 9.239624, 0, ;
2.170013, 0.597321, 9.149170, 0, ;
2.177155, 0.630646, 9.308655, 0, ;
2.231903, 0.630646, 9.230103, 0, ;
2.208099, 0.597321, 9.232483, 0, ;
2.222382, 0.694916, 9.220581, 0, ;
2.179535, 0.711578, 9.189636, 0, ;
2.177155, 0.687775, 9.168213, 0, ;
2.224762, 0.737762, 9.189636, 0, ;
2.217621, 0.683014, 9.227722, 0, ;
2.134308, 0.702057, 9.218201, 0, ;
2.143829, 0.640167, 9.251526, 0, ;
2.131927, 0.635406, 9.242004, 0, ;
2.162872, 0.599701, 9.358643, 0, ;
2.148590, 0.580658, 9.251526, 0, ;
2.100983, 0.571136, 9.261047, 0, ;
2.141449, 0.592560, 9.192017, 0, ;
2.186676, 0.580658, 9.341980, 0, ;
2.160492, 0.604462, 9.284851, 0, ;
2.181915, 0.633026, 9.258667, 0, ;
2.136688, 0.630646, 9.272949, 0, ;
2.220001, 0.671112, 9.284851, 0, ;
2.243805, 0.609222, 9.189636, 0, ;
2.208099, 0.623505, 9.175354, 0, ;
2.196198, 0.633026, 9.144409, 0, ;
2.179535, 0.623505, 9.168213, 0, ;
2.129547, 0.663971, 9.187256, 0, ;
2.105743, 0.668732, 9.299133, 0, ;
2.105743, 0.630646, 9.368164, 0, ;
2.134308, 0.597321, 9.287231, 0, ;
2.091461, 0.611603, 9.265808, 0, ;
2.108124, 0.563995, 9.315796, 0, ;
2.077179, 0.666351, 9.287231, 0, ;
2.143829, 0.640167, 9.291992, 0, ;
2.162872, 0.647308, 9.265808, 0, ;
2.124786, 0.668732, 9.289612, 0, ;
2.179535, 0.611603, 9.308655, 0, ;
2.265228, 0.611603, 9.225342, 0, ;
2.165253, 0.625885, 9.325317, 0, ;
2.341400, 0.506866, 9.080139, 0, ;
2.124786, 0.590179, 9.311035, 0, ;
2.158112, 0.609222, 9.177734, 0, ;
2.170013, 0.594940, 9.127747, 0, ;
2.229523, 0.537811, 9.277710, 0, ;
2.189056, 0.559235, 9.263428, 0, ;
2.081940, 0.694916, 9.251526, 0, ;
2.105743, 0.709198, 9.127747, 0, ;
2.110504, 0.709198, 9.380066, 0, ;
2.098602, 0.623505, 9.249146, 0, ;
2.148590, 0.623505, 9.277710, 0, ;
2.124786, 0.659210, 9.256287, 0, ;
2.112885, 0.656830, 9.177734, 0, ;
2.150970, 0.685394, 9.303894, 0, ;
2.160492, 0.616364, 9.337219, 0, ;
2.124786, 0.613983, 9.220581, 0, ;
2.167633, 0.594940, 9.261047, 0, ;
2.208099, 0.525909, 9.356262, 0, ;
2.170013, 0.590179, 9.253906, 0, ;
2.193817, 0.563995, 9.253906, 0, ;
2.186676, 0.594940, 9.275330, 0, ;
2.172394, 0.602081, 9.272949, 0, ;
2.160492, 0.547333, 9.227722, 0, ;
2.160492, 0.559235, 9.320557, 0, ;
2.189056, 0.528290, 9.270569, 0, ;
2.186676, 0.537811, 9.220581, 0, ;
2.222382, 0.552094, 9.199158, 0, ;
2.234283, 0.511627, 9.218201, 0, ;
2.289032, 0.383087, 9.327698, 0, ;
2.205719, 0.485443, 9.265808, 0, ;
2.293793, 0.473541, 9.194397, 0, ;
2.331879, 0.449738, 9.291992, 0, ;
2.327118, 0.521149, 9.189636, 0, ;
2.274750, 0.516388, 9.299133, 0, ;
2.200958, 0.523529, 9.311035, 0, ;
2.384247, 0.473541, 9.220581, 0, ;
2.246185, 0.516388, 9.256287, 0, ;
2.217621, 0.554474, 9.270569, 0, ;
2.239044, 0.628265, 9.227722, 0, ;
2.215240, 0.613983, 9.201538, 0, ;
2.150970, 0.625885, 9.208679, 0, ;
2.215240, 0.723480, 9.165833, 0, ;
2.184296, 0.671112, 9.337219, 0, ;
2.096222, 0.642548, 9.441956, 0, ;
2.072418, 0.606842, 9.337219, 0, ;
2.205719, 0.661591, 9.299133, 0, ;
2.172394, 0.661591, 9.201538, 0, ;
2.150970, 0.692535, 9.246765, 0, ;
2.115265, 0.635406, 9.249146, 0, ;
2.124786, 0.652069, 9.256287, 0, ;
2.158112, 0.702057, 9.227722, 0, ;
2.139069, 0.692535, 9.246765, 0, ;
2.189056, 0.623505, 9.201538, 0, ;
2.203339, 0.652069, 9.189636, 0, ;
2.200958, 0.618744, 9.172974, 0, ;
2.186676, 0.702057, 9.115845, 0, ;
2.167633, 0.690155, 9.208679, 0, ;
2.155731, 0.678253, 9.308655, 0, ;
2.167633, 0.687775, 9.275330, 0, ;
2.189056, 0.630646, 9.272949, 0, ;
2.193817, 0.728241, 9.194397, 0, ;
2.146210, 0.675873, 9.158691, 0, ;
2.141449, 0.654449, 9.239624, 0, ;
2.224762, 0.687775, 9.284851, 0, ;
2.181915, 0.694916, 9.189636, 0, ;
2.160492, 0.656830, 9.344360, 0, ;
2.177155, 0.583038, 9.256287, 0, ;
2.262848, 0.642548, 9.237244, 0, ;
2.174774, 0.683014, 9.199158, 0, ;
2.022430, 0.637787, 9.327698, 0, ;
2.212860, 0.630646, 9.201538, 0, ;
2.167633, 0.633026, 9.211060, 0, ;
2.143829, 0.704437, 9.199158, 0, ;
2.253326, 0.642548, 9.234863, 0, ;
2.203339, 0.671112, 9.275330, 0, ;
2.160492, 0.621124, 9.308655, 0, ;
2.212860, 0.623505, 9.163452, 0, ;
2.198578, 0.606842, 9.365784, 0, ;
2.167633, 0.637787, 9.265808, 0, ;
2.234283, 0.690155, 9.201538, 0, ;
2.177155, 0.675873, 9.249146, 0, ;
2.236664, 0.637787, 9.230103, 0, ;
2.248566, 0.628265, 9.258667, 0, ;
2.224762, 0.616364, 9.149170, 0, ;
2.255707, 0.575897, 9.246765, 0, ;
2.210480, 0.644928, 9.213440, 0, ;
2.189056, 0.678253, 9.237244, 0, ;
2.155731, 0.628265, 9.187256, 0, ;
2.181915, 0.609222, 9.272949, 0, ;
2.174774, 0.611603, 9.261047, 0, ;
2.212860, 0.628265, 9.227722, 0, ;
2.186676, 0.602081, 9.253906, 0, ;
2.203339, 0.630646, 9.242004, 0, ;
2.243805, 0.571136, 9.322937, 0, ;
2.191437, 0.599701, 9.253906, 0, ;
2.246185, 0.621124, 9.280090, 0, ;
2.239044, 0.647308, 9.263428, 0, ;
2.224762, 0.706818, 9.127747, 0, ;
2.205719, 0.711578, 9.134888, 0, ;
2.160492, 0.737762, 9.192017, 0, ;
2.241425, 0.616364, 9.282471, 0, ;
2.267609, 0.625885, 9.296753, 0, ;
2.224762, 0.613983, 9.227722, 0, ;
2.193817, 0.587799, 9.249146, 0, ;
2.191437, 0.528290, 9.253906, 0, ;
2.179535, 0.471161, 9.268188, 0, ;
2.198578, 0.552094, 9.187256, 0, ;
2.234283, 0.585419, 9.151550, 0, ;
2.298553, 0.544952, 9.246765, 0, ;
2.243805, 0.568756, 9.156311, 0, ;
2.231903, 0.578278, 9.244385, 0, ;
2.260468, 0.604462, 9.280090, 0, ;
2.246185, 0.654449, 9.206299, 0, ;
2.205719, 0.606842, 9.322937, 0, ;
2.205719, 0.575897, 9.280090, 0, ;
2.179535, 0.552094, 9.268188, 0, ;
2.253326, 0.609222, 9.280090, 0, ;
2.255707, 0.568756, 9.349121, 0, ;
2.298553, 0.571136, 9.272949, 0, ;
2.205719, 0.585419, 9.194397, 0, ;
2.236664, 0.542572, 9.115845, 0, ;
2.312836, 0.575897, 9.156311, 0, ;
2.248566, 0.563995, 9.170593, 0, ;
2.279510, 0.580658, 9.172974, 0, ;
2.322357, 0.521149, 9.270569, 0, ;
2.293793, 0.528290, 9.291992, 0, ;
2.305695, 0.566376, 9.249146, 0, ;
2.265228, 0.506866, 9.201538, 0, ;
2.239044, 0.590179, 9.172974, 0, ;
2.246185, 0.537811, 9.261047, 0, ;
2.265228, 0.516388, 9.234863, 0, ;
2.217621, 0.566376, 9.232483, 0, ;
2.174774, 0.540192, 9.253906, 0, ;
2.170013, 0.554474, 9.218201, 0, ;
2.153351, 0.487823, 9.418152, 0, ;
2.172394, 0.404510, 9.370544, 0, ;
2.239044, 0.425934, 9.346741, 0, ;
2.305695, 0.471161, 9.225342, 0, ;
2.446136, 0.573517, 9.215820, 0, ;
2.522308, 0.640167, 9.077759, 0, ;
2.608002, 0.775848, 8.870667, 0, ;
2.610382, 0.754425, 8.892090, 0, ;
2.500885, 0.778229, 8.858765, 0, ;
2.422333, 0.690155, 8.913513, 0, ;
2.329498, 0.606842, 9.127747, 0, ;
2.258087, 0.530670, 9.389587, 0, ;
2.189056, 0.468781, 9.401489, 0, ;
2.148590, 0.464020, 9.282471, 0, ;
2.117645, 0.511627, 9.399109, 0, ;
2.241425, 0.578278, 9.546692, 0, ;
0.146698, 3.332367, 8.930176, 0, ;
0.363312, 3.160980, 9.144409, 0, ;
0.337128, 3.020538, 9.158691, 0, ;
0.475189, 3.137177, 8.913513, 0, ;
0.541840, 3.165741, 9.092041, 0, ;
0.427582, 3.170502, 9.070618, 0, ;
0.420441, 3.106232, 9.042053, 0, ;
0.389496, 3.158600, 9.163452, 0, ;
0.451385, 3.101471, 9.206299, 0, ;
0.351410, 3.082428, 9.106323, 0, ;
0.396637, 3.127655, 9.032532, 0, ;
0.377594, 3.099091, 9.339600, 0, ;
0.377594, 3.118134, 8.925415, 0, ;
0.610870, 3.087189, 9.272949, 0, ;
0.341888, 2.891998, 9.087280, 0, ;
0.222870, 2.706329, 9.023010, 0, ;
1.113129, 3.565643, 9.487183, 0, ;
0.610870, 2.285004, 9.879944, 0, ;
-0.350800, 2.549225, 9.213440, 0, ;
-1.019684, 2.182648, 8.973022, 0, ;
-1.590973, 1.699432, 10.277466, 0, ;
-0.077057, 2.487335, 9.637146, 0, ;
-1.274384, 2.339752, 9.558594, 0, ;
-0.591217, 2.468292, 8.704041, 0, ;
0.206207, 2.584930, 8.427917, 0, ;
0.487091, 3.284760, 8.561218, 0, ;
-0.717377, 2.720612, 9.420532, 0, ;
2.926971, 2.289764, 9.668091, 0, ;
1.943878, 1.863678, 9.934692, 0, ;
1.377350, 1.801788, 9.113464, 0, ;
0.853668, 2.404022, 7.913757, 0, ;
2.755585, 2.066010, 9.691895, 0, ;
1.822479, 1.744659, 11.472412, 0, ;
0.977448, 3.403778, 9.365784, 0, ;
-0.231781, 1.499481, 7.801880, 0, ;
-0.669769, 2.151703, 9.848999, 0, ;
-1.126801, 2.063629, 9.272949, 0, ;
-1.557648, 2.658722, 9.491943, 0, ;
-0.105621, 1.411407, 10.365540, 0, ;
0.118134, 2.070770, 9.275330, 0, ;
-1.786163, 2.315948, 9.253906, 0, ;
0.765594, 2.663483, 9.534790, 0, ;
-0.346039, 2.561127, 8.815918, 0, ;
-0.217499, 2.292145, 9.565735, 0, ;
-0.422211, 2.063629, 9.137268, 0, ;
-0.365082, 2.275482, 8.868286, 0, ;
0.956024, 2.537323, 9.227722, 0, ;
-0.062775, 2.575409, 9.268188, 0, ;
0.241913, 2.280243, 8.896851, 0, ;
0.270477, 2.242157, 8.256531, 0, ;
0.127655, 2.135040, 7.925659, 0, ;
-0.762604, 2.118378, 10.936829, 0, ;
2.612762, 2.346893, 9.689514, 0, ;
-0.196075, 2.363556, 9.053955, 0, ;
2.070038, 0.999603, 9.670471, 0, ;
-4.168915, 1.989838, 8.808777, 0, ;
-0.555511, 1.980316, 7.142517, 0, ;
1.396393, 0.873444, 10.715454, 0, ;
1.508270, 0.852020, 10.458374, 0, ;
3.053131, 0.904388, 9.701416, 0, ;
-0.831635, 2.515900, 9.956116, 0, ;
1.596344, 1.416168, 9.937073, 0, ;
-0.455536, 2.413544, 6.780701, 0, ;
-0.629303, 1.773224, 10.817810, 0, ;
-2.076569, 2.520660, 8.730225, 0, ;
-1.664764, 2.844391, 8.727844, 0, ;
-2.597870, 1.749420, 5.964233, 0, ;
-0.512665, 0.832977, 12.688782, 0, ;
-1.552887, 1.073395, 7.690002, 0, ;
-1.807587, 0.378326, 9.606201, 0, ;
-0.419830, 2.156464, 9.170593, 0, ;
0.620392, 1.249542, 9.960876, 0, ;
-0.260345, 0.982941, 8.087524, 0, ;
1.629669, 1.642303, 10.056091, 0, ;
-1.095856, 0.394989, 8.408875, 0, ;
0.215729, 0.659210, 9.846619, 0, ;
-0.772125, -0.395294, 9.808533, 0, ;
-1.093475, -0.376251, 9.701416, 0, ;
-1.133942, -0.216766, 10.410767, 0, ;
-0.774506, -0.059662, 9.489563, 0, ;
0.841766, 0.797272, 9.953735, 0, ;
-0.091339, 0.635406, 8.565979, 0, ;
-0.515045, 0.187897, 8.746887, 0, ;
-1.257721, -0.671417, 9.265808, 0, ;
-0.426971, -0.304840, 10.122742, 0, ;
-0.391266, 0.152191, 8.884949, 0, ;
0.058624, 0.535431, 10.315552, 0, ;
-0.200836, 0.759186, 9.332458, 0, ;
0.134796, 1.049591, 10.410767, 0, ;
0.932220, 1.904144, 10.339355, 0, ;
-1.129181, 1.197174, 9.858521, 0, ;
-0.115143, 1.723236, 9.779968, 0, ;
0.929840, 3.710846, 8.223206, 0, ;
0.641815, 4.036957, 8.873047, 0, ;
-0.000885, 2.580170, 12.883972, 0, ;
-1.529083, 1.023407, 14.559753, 0, ;
-1.236298, 2.146942, 9.827576, 0, ;
-0.250824, 0.961517, 10.475037, 0, ;
0.879852, 1.518524, 7.685242, 0, ;
-0.460297, 0.802032, 8.304138, 0, ;
-2.943024, -1.935394, 12.881592, 0, ;
-1.981354, -0.728546, 5.976135, 0, ;
-1.809967, 1.028168, 3.719543, 0, ;
0.210968, 1.173370, 11.103455, 0, ;
0.877472, 1.154327, 7.866150, 0, ;
-0.124664, 1.366180, 10.003723, 0, ;
-0.055634, 1.835114, 8.763550, 0, ;
-1.457672, 2.351654, 8.070862, 0, ;
-0.615021, 1.642303, 9.277710, 0, ;
-1.145844, 1.566132, 8.882568, 0, ;
-1.048248, 2.953888, 7.049683, 0, ;
-3.066803, 0.040314, 14.704956, 0, ;
-3.090607, -0.059662, 6.511719, 0, ;
1.662994, 3.001495, 10.794006, 0, ;
-1.017303, 2.325470, 9.327698, 0, ;
-5.437653, 0.347382, 6.361755, 0, ;
-2.624054, 2.320709, 9.420532, 0, ;
-3.592865, 1.556610, 7.390076, 0, ;
-3.038239, 2.642059, 8.063721, 0, ;
-2.412201, 3.299042, 8.561218, 1, ;
-1.610016, 3.068146, 7.856628, 1, ;
-0.443634, 3.739410, 10.422668, 1, ;
-2.212250, 3.929840, 8.418396, 1, ;
-0.972076, 2.068390, 11.310547, 1, ;
-0.829254, 2.458771, 12.703064, 1, ;
-1.019684, 5.843658, 5.600037, 1, ;
-3.419098, 1.430450, 6.909241, 1, ;
-2.314606, 1.747040, 6.854492, 1, ;
-3.895172, 0.444977, 11.458130, 1, ;
-1.395782, -0.323883, 9.796631, 1, ;
-0.762604, 2.627777, 8.820679, 1, ;
-0.048492, 3.068146, 9.061096, 1, ;
-0.448395, 3.170502, 16.978210, 1, ;
-1.210114, 2.532562, 11.584290, 1, ;
-1.212494, -1.187958, 10.674988, 1, ;
0.046722, -1.499786, 11.143921, 1, ;
-2.831146, -1.509308, 6.149902, 1, ;
-0.762604, 0.749664, 6.937805, 1, ;
-1.795685, 1.178131, 9.077759, 1, ;
0.144318, 3.001495, 9.361023, 1, ;
-0.319855, 2.739655, 10.239380, 1, ;
-1.655243, 1.770844, 9.520508, 1, ;
-1.269623, 2.296906, 8.237488, 1, ;
-1.141083, 2.515900, 10.472656, 1, ;
-0.481720, 2.701569, 10.648804, 1, ;
-1.043488, 1.906525, 10.936829, 1, ;
0.618011, 3.746552, 8.573120, 1, ;
-0.234161, 4.910553, 7.856628, 1, ;
-2.252716, 4.415436, 8.047058, 1, ;
-1.531464, 4.593964, 8.927795, 1, ;
-1.281525, 3.556122, 9.494324, 1, ;
-0.029449, 2.063629, 11.291504, 1, ;
0.872711, 1.877960, 11.886597, 1, ;
-0.315094, 1.994598, 9.794250, 1, ;
-1.774261, 2.851532, 6.642639, 1, ;
-1.321991, 3.563263, 6.911621, 1, ;
-1.721893, 3.299042, 10.729736, 1, ;
-0.400787, 3.915558, 7.468628, 1, ;
-0.550751, 3.675140, 8.020874, 1, ;
-0.491241, 4.563019, 7.913757, 1, ;
-1.172028, 4.870087, 10.396484, 1, ;
-1.314850, 3.551361, 11.201050, 1, ;
-3.223907, 2.499237, 9.530029, 1, ;
-3.264374, 0.511627, 11.803284, 1, ;
-0.784027, 1.244781, 9.572876, 1, ;
-1.226776, 1.492340, 7.061584, 1, ;
-1.300568, 1.989838, 6.975891, 1, ;
0.218109, 2.149323, 9.142029, 1, ;
-0.755463, 1.799408, 10.527405, 1, ;
-0.357941, 3.122894, 7.254395, 1, ;
-2.002777, -0.157257, 11.631897, 1, ;
0.058624, 1.399506, 11.522400, 1, ;
2.003387, 3.277618, 9.577637, 1, ;
-0.512665, 2.689667, 8.796875, 1, ;
-1.878998, 3.760834, 5.204895, 1, ;
-1.652863, 7.393280, 6.747375, 1, ;
-3.333405, 2.784882, 8.777832, 1, ;
0.634674, 2.532562, 7.799500, 1, ;
-2.793060, 3.920319, 6.214172, 1, ;
-3.571442, 1.899384, 11.431946, 1, ;
-3.283417, 1.494720, 11.560486, 1, ;
-3.009674, 2.280243, 6.716431, 1, ;
-2.990631, 3.094330, 5.671448, 1, ;
-2.071808, 5.460419, 7.490051, 1, ;
-3.007294, 3.356171, 11.498596, 1, ;
-0.638824, 2.570648, 9.808533, 1, ;
0.696564, 2.842010, 7.885193, 1, ;
0.998871, -0.254852, 15.419067, 1, ;
1.586823, 2.706329, 9.522888, 1, ;
1.196442, 3.634674, 7.882812, 1, ;
0.346649, 3.460907, 5.828552, 1, ;
-0.429352, 3.839386, 6.128479, 1, ;
-1.388641, 4.910553, 8.977783, 1, ;
-4.573578, 3.960785, 9.713318, 1, ;
-5.175812, 4.246429, 8.877808, 1, ;
-4.847321, 0.892487, 15.126282, 1, ;
-3.935638, 2.187408, 8.235107, 1, ;
-1.798065, 1.732758, 8.684998, 1, ;
-0.800690, 1.116241, 9.418152, 1, ;
-1.026825, 1.749420, 6.149902, 1, ;
-0.498383, 3.132416, 7.892334, 1, ;
1.667755, 2.951508, 11.132019, 1, ;
0.875092, 4.491608, 7.747131, 1, ;
-1.648102, 0.295013, 13.133911, 1, ;
-0.460297, 1.758942, 8.830200, 1, ;
-0.034210, 2.811066, 8.049438, 1, ;
-1.786163, 2.744415, 6.392700, 1, ;
-1.248199, 3.825104, 7.209167, 1, ;
-1.881378, 3.646576, 9.411011, 1, ;
-2.766876, 3.763214, 10.977295, 1, ;
-3.104889, 4.670135, 9.863281, 1, ;
-3.107269, 2.013641, 13.724243, 1, ;
-4.675934, 2.392120, 7.980408, 1, ;
-1.788544, 1.932709, 9.225342, 1, ;
-0.912567, 1.389984, 8.580261, 1, ;
-2.262238, 1.732758, 6.440308, 1, ;
-0.884003, 3.110992, 10.053711, 1, ;
-0.695953, 1.470917, 12.174622, 1, ;
-0.331757, 3.351410, 7.449585, 1, ;
-2.205109, 0.273590, 10.087036, 1, ;
-1.529083, 0.673492, 9.918030, 1, ;
-0.926849, 2.304047, 8.161316, 1, ;
-1.341034, 2.649200, 7.028259, 1, ;
-0.869720, 3.306183, 7.601929, 1, ;
-1.274384, 2.851532, 9.913269, 1, ;
-3.023956, 2.384979, 11.360535, 1, ;
-1.110138, 3.860809, 9.744263, 1, ;
-3.654755, 0.461639, 12.741150, 1, ;
-3.231049, 1.747040, 9.020630, 1, ;
-1.357697, 1.451874, 8.370789, 1, ;
-1.519562, 0.635406, 7.908997, 1, ;
-1.210114, 2.220734, 5.633362, 1, ;
-1.193451, 2.380219, 10.722595, 1, ;
-0.027069, 2.058868, 11.043945, 1, ;
0.077667, 2.706329, 8.427917, 1, ;
-1.807587, -0.840424, 12.812561, 1, ;
-1.033966, 1.247162, 8.406494, 1, ;
-0.698334, 2.192169, 7.875671, 1, ;
-1.174408, 2.882477, 6.216553, 1, ;
-0.829254, 3.389496, 8.301758, 1, ;
-2.048004, 2.565887, 11.043945, 1, ;
-3.304840, 3.441864, 8.751648, 1, ;
-0.419830, 4.515411, 11.220093, 1, ;
-4.656891, 1.121002, 10.648804, 1, ;
-4.452179, 1.218597, 9.301514, 1, ;
-1.183929, 0.832977, 9.053955, 1, ;
-1.202972, 1.256683, 6.333191, 1, ;
-0.341278, 3.351410, 6.054688, 1, ;
-0.062775, 2.789642, 11.491455, 1, ;
0.513275, 3.022919, 10.267944, 1, ;
0.251434, 2.427826, 8.392212, 1, ;
-1.948029, -0.871368, 12.317444, 1, ;
0.194305, 2.170746, 9.441956, 1, ;
-0.115143, 2.568268, 8.197021, 1, ;
-0.914948, 2.941986, 6.161804, 1, ;
-0.162750, 4.303558, 7.513855, 1, ;
-1.764740, 3.422821, 9.998962, 1, ;
-3.271515, 4.122650, 9.515747, 1, ;
-1.486237, 4.189301, 10.972534, 1, ;
-3.383392, 2.639679, 9.396729, 1, ;
-2.309845, 2.139801, 9.363403, 1, ;
0.160980, 1.518524, 9.001587, 1, ;
-0.888763, 1.216217, 6.994934, 1, ;
-0.622162, 2.903900, 6.556946, 1, ;
-0.031830, 3.077667, 10.677368, 1, ;
-0.215118, 3.249054, 9.477661, 1, ;
-0.612640, 2.844391, 9.858521, 1, ;
-1.717133, 0.880585, 10.341736, 1, ;
-1.105377, 2.273102, 8.846863, 1, ;
0.277618, 2.861053, 9.549072, 1, ;
-1.179169, 3.408539, 6.257019, 1, ;
-0.277008, 4.065521, 8.042297, 1, ;
-1.455292, 2.865814, 10.748779, 1, ;
-3.709503, 3.891754, 9.299133, 1, ;
-1.562408, 3.572784, 11.674744, 1, ;
-3.726166, 2.877716, 8.956360, 1, ;
-2.276520, 2.256439, 9.960876, 1, ;
0.487091, 2.096954, 8.149414, 1, ;
-0.810211, 1.951752, 6.935425, 1, ;
-0.636444, 3.553741, 6.535522, 1, ;
0.379974, 2.575409, 11.241516, 1, ;
0.232391, 2.965790, 9.346741, 1, ;
0.908417, 2.882477, 10.496460, 1, ;
-0.660248, 2.187408, 9.327698, 1, ;
-0.417450, 2.218353, 9.844238, 1, ;
-0.879242, 2.108856, 8.356506, 1, ;
-1.343414, 3.075287, 5.750000, 1, ;
-1.331512, 3.958405, 6.780701, 1, ;
-1.762360, 2.687286, 11.281982, 1, ;
-3.897552, 2.765839, 11.024902, 1, ;
-1.057770, 2.594452, 10.870178, 1, ;
-3.835663, 2.346893, 7.861389, 1, ;
-2.269379, 1.589935, 9.968018, 1, ;
-0.731659, 0.337860, 10.129883, 1, ;
-0.657867, 1.066254, 7.654297, 1, ;
-0.803070, 1.494720, 8.187500, 1, ;
0.156219, 2.125519, 8.470764, 1, ;
-1.217255, 2.230255, 8.908752, 1, ;
-0.745941, 0.490204, 12.614990, 1, ;
0.053864, 2.108856, 7.682861, 1, ;
-0.205597, 1.632782, 10.189392, 1, ;
-1.000641, 1.789886, 8.504089, 1, ;
-1.014923, 2.682526, 6.764038, 1, ;
-0.819733, 2.994354, 9.734741, 1, ;
-2.493134, 2.830109, 10.006104, 1, ;
-2.202728, 4.151215, 9.739502, 1, ;
-1.369598, 1.485199, 13.771851, 1, ;
-2.926361, 3.094330, 6.659302, 1, ;
-2.431244, 1.118622, 11.170105, 1, ;
-0.760223, 1.047211, 9.049194, 1, ;
-1.750458, 1.558990, 6.778320, 1, ;
-0.488861, 3.379974, 7.970886, 1, ;
0.453766, 2.384979, 10.284607, 1, ;
-0.338898, 2.877716, 8.201782, 1, ;
-0.562653, 0.311676, 11.929443, 1, ;
-1.014923, 0.928192, 8.289856, 1, ;
0.041962, 1.368561, 10.651184, 1, ;
-0.660248, 2.401642, 7.487671, 1, ;
-1.141083, 2.725372, 7.130615, 1, ;
-0.488861, 3.108612, 9.922791, 1, ;
-3.580963, 2.425446, 10.058472, 1, ;
-3.683319, 3.603729, 9.915649, 1, ;
-1.005402, 1.151947, 15.376221, 1, ;
-3.000153, 2.761078, 5.507202, 1, ;
-2.535980, 1.773224, 9.984680, 1, ;
-0.043732, 1.399506, 9.072998, 1, ;
-0.953033, 1.749420, 7.042542, 1, ;
-0.738800, 3.058624, 8.130371, 1, ;
-0.738800, 3.408539, 11.084412, 1, ;
-0.629303, 2.692047, 10.674988, 1, ;
0.706085, 2.104095, 9.658569, 1, ;
-0.722137, 0.109344, 9.213440, 1, ;
-0.074677, 1.518524, 7.232971, 1, ;
-0.331757, 2.287384, 7.620972, 1, ;
-0.729279, 3.141937, 6.752136, 1, ;
-0.415070, 3.510895, 9.096802, 1, ;
-1.736176, 3.127655, 10.479797, 1, ;
-3.649994, 3.089569, 10.832092, 1, ;
-0.127045, 4.167877, 10.106079, 1, ;
-3.276276, 1.616119, 9.865662, 1, ;
-3.002533, 2.749176, 7.354370, 1, ;
-0.693573, 1.685150, 8.677856, 1, ;
