-2.069427, 4.746307, 9.053955, 1, ;
-2.067047, 4.577301, 9.053955, 1, ;
-2.152740, 4.446381, 7.849487, 1, ;
-2.069427, 4.598724, 6.073730, 1, ;
-1.793304, 4.843903, 5.673828, 1, ;
-1.693329, 4.948639, 5.804749, 1, ;
-1.507660, 5.127167, 6.009460, 1, ;
-1.826630, 5.184296, 6.190369, 1, ;
-2.107513, 5.177155, 6.611694, 1, ;
-2.100372, 5.398529, 6.747375, 1, ;
-1.619537, 5.774628, 7.025879, 1, ;
-1.288666, 6.153107, 6.747375, 1, ;
-1.148224, 6.338776, 6.630737, 1, ;
-1.262482, 6.474457, 6.725952, 1, ;
-1.405304, 6.495880, 7.113953, 1, ;
-1.222015, 6.774384, 7.406738, 1, ;
-1.076813, 6.741058, 7.635254, 1, ;
-1.195831, 6.750580, 7.887573, 1, ;
-1.255341, 6.652985, 7.994690, 1, ;
-1.402924, 6.536346, 8.375549, 1, ;
-1.731415, 6.407806, 8.206543, 1, ;
-1.840912, 6.555389, 7.870911, 1, ;
-1.400543, 6.869598, 8.011353, 1, ;
-0.860199, 7.250458, 8.292236, 1, ;
-0.293671, 7.514679, 8.332703, 1, ;
0.084808, 7.645599, 8.135132, 1, ;
-0.017548, 7.450409, 9.430054, 1, ;
-0.938751, 6.214996, 11.101074, 1, ;
-1.676666, 5.424713, 11.708069, 1, ;
-2.364594, 4.444000, 10.679749, 1, ;
-2.528839, 4.006012, 8.361267, 1, ;
-1.838531, 4.246429, 6.414124, 1, ;
-0.695953, 4.839142, 5.609558, 1, ;
0.189545, 5.198578, 5.876160, 1, ;
0.822723, 5.408051, 6.178467, 1, ;
1.601105, 5.715118, 6.399841, 1, ;
1.820099, 5.938873, 7.385315, 1, ;
0.360931, 5.262848, 8.592163, 1, ;
-0.955414, 4.712982, 8.654053, 1, ;
-1.502899, 4.670135, 7.856628, 1, ;
-1.293427, 4.893890, 6.963989, 1, ;
-0.231781, 5.579437, 6.687866, 1, ;
0.484711, 6.012665, 6.549805, 1, ;
0.503754, 6.136444, 6.756897, 1, ;
0.220490, 5.912689, 7.273438, 1, ;
-0.181793, 5.662750, 7.723328, 1, ;
-0.250824, 5.757965, 7.609070, 1, ;
0.065765, 5.943634, 7.275818, 1, ;
0.222870, 6.079315, 7.030640, 1, ;
-0.019928, 6.198334, 6.578369, 1, ;
0.146698, 6.295929, 6.376038, 1, ;
0.325226, 6.305450, 6.973511, 1, ;
0.175262, 6.257843, 6.906860, 1, ;
-0.074677, 6.295929, 6.302246, 1, ;
-0.407928, 6.350677, 5.816650, 1, ;
-0.900665, 6.441132, 5.752380, 1, ;
-1.131561, 6.564911, 6.328430, 1, ;
-1.043488, 6.745819, 7.328186, 1, ;
-0.850677, 7.036224, 8.158936, 1, ;
-0.764984, 7.507538, 8.504089, 1, ;
-0.617401, 8.028839, 10.215576, 1, ;
-0.834015, 8.019318, 12.331726, 1, ;
-1.383881, 7.217133, 13.431458, 1, ;
-1.062531, 6.793427, 13.233887, 1, ;
0.037201, 6.622040, 12.926819, 1, ;
0.037201, 5.750824, 11.934204, 1, ;
-0.341278, 4.629669, 9.972778, 1, ;
-0.415070, 4.132172, 7.573364, 1, ;
-0.131805, 4.032196, 5.507202, 1, ;
0.220490, 4.241669, 4.543152, 1, ;
0.682281, 4.643951, 4.395569, 1, ;
1.158356, 5.020050, 5.045410, 1, ;
1.125031, 5.081940, 6.035645, 1, ;
0.672760, 4.896271, 7.152039, 1, ;
-0.093719, 4.620148, 8.620728, 1, ;
-1.083954, 4.101227, 9.092041, 1, ;
-1.469574, 4.348785, 8.325562, 1, ;
-1.324371, 4.867706, 7.075867, 1, ;
-0.795929, 5.358063, 6.642639, 1, ;
-0.493622, 5.693695, 6.561707, 1, ;
-0.312714, 5.988861, 6.673584, 1, ;
-0.460297, 6.186432, 7.121094, 1, ;
-0.660248, 6.286407, 7.244873, 1, ;
-0.598358, 6.445892, 7.297241, 1, ;
-0.617401, 6.586334, 7.504333, 1, ;
-1.083954, 6.488739, 7.387695, 1, ;
-1.526703, 6.448273, 7.268677, 1, ;
-1.457672, 6.493500, 7.739990, 1, ;
-1.505280, 6.438751, 8.168457, 1, ;
-1.907562, 6.145966, 8.518372, 1, ;
-2.167023, 5.957916, 8.575500, 1, ;
-1.974213, 5.998383, 8.470764, 1, ;
-1.957550, 6.017426, 7.911377, 1, ;
-2.007538, 6.050751, 7.447205, 1, ;
-1.988495, 6.122162, 7.387695, 1, ;
-1.555267, 6.291168, 7.628113, 1, ;
-1.452911, 6.241180, 7.811401, 1, ;
-1.314850, 6.141205, 8.051819, 1, ;
-1.000641, 6.055511, 8.308899, 1, ;
-1.069672, 5.838898, 8.511230, 1, ;
-1.043488, 5.781769, 8.201782, 1, ;
-0.914948, 5.772247, 8.351746, 1, ;
-0.603119, 5.574677, 8.839722, 1, ;
-0.419830, 5.200958, 9.108704, 1, ;
-0.631683, 5.105743, 8.130371, 1, ;
-0.848297, 4.965302, 6.994934, 1, ;
-0.657867, 5.127167, 6.430786, 1, ;
-0.141327, 5.455658, 6.535522, 1, ;
0.265717, 5.653229, 6.952087, 1, ;
0.444244, 5.919830, 7.099670, 1, ;
0.432343, 5.974579, 7.083008, 1, ;
0.303802, 5.950775, 7.511475, 1, ;
0.089569, 5.812714, 7.873291, 1, ;
0.513275, 5.934113, 8.332703, 1, ;
0.744171, 6.000763, 8.565979, 1, ;
0.577545, 6.015045, 8.232727, 1, ;
0.439484, 5.948395, 8.070862, 1, ;
0.194305, 5.774628, 8.144653, 1, ;
0.170502, 5.762726, 8.220825, 1, ;
0.084808, 5.674652, 8.306519, 1, ;
-0.053253, 5.541351, 8.349365, 1, ;
-0.217499, 5.450897, 8.394592, 1, ;
-0.453156, 5.350922, 7.923279, 1, ;
-0.374603, 5.517548, 7.620972, 1, ;
-0.077057, 5.712738, 7.511475, 1, ;
0.232391, 5.824615, 7.628113, 1, ;
0.279999, 5.850800, 7.994690, 1, ;
0.313324, 5.736542, 8.151794, 1, ;
0.270477, 5.631805, 8.227966, 1, ;
0.022919, 5.384247, 8.163696, 1, ;
0.146698, 5.462799, 7.980408, 1, ;
0.022919, 5.548492, 7.501953, 1, ;
-0.041351, 5.536591, 7.368652, 1, ;
0.020538, 5.610382, 7.356750, 1, ;
0.096710, 5.793671, 7.349609, 1, ;
-0.105621, 5.781769, 7.254395, 1, ;
-0.426971, 5.829376, 7.411499, 1, ;
-0.503143, 5.838898, 7.573364, 1, ;
-0.393646, 6.017426, 7.709045, 1, ;
-0.357941, 5.965057, 7.892334, 1, ;
-0.384125, 6.060272, 8.070862, 1, ;
-0.296051, 6.110260, 8.294617, 1, ;
-0.534088, 6.029327, 7.970886, 1, ;
-0.717377, 6.138824, 7.930420, 1, ;
-0.714996, 6.200714, 8.358887, 1, ;
-1.243439, 5.965057, 8.480286, 1, ;
-1.705231, 6.138824, 7.939941, 1, ;
-1.871857, 6.343536, 7.573364, 1, ;
-1.779022, 6.548248, 7.701904, 1, ;
-1.105377, 6.669647, 9.044434, 1, ;
-1.031586, 6.448273, 10.096558, 1, ;
-1.829010, 6.300690, 9.622864, 1, ;
-2.002777, 6.219757, 8.670715, 1, ;
-1.305328, 6.322113, 8.182739, 1, ;
-0.812592, 6.205475, 7.854248, 1, ;
-0.626923, 5.946014, 7.654297, 1, ;
-0.869720, 5.512787, 7.540039, 1, ;
-1.076813, 5.224762, 7.128235, 1, ;
-1.119659, 5.253326, 6.916382, 1, ;
-1.055389, 5.210480, 7.113953, 1, ;
-1.226776, 5.158112, 7.033020, 1, ;
-1.264862, 5.234283, 6.868774, 1, ;
-1.114899, 5.348541, 6.868774, 1, ;
-1.291046, 5.339020, 6.940186, 1, ;
-1.305328, 5.427094, 6.583130, 1, ;
-1.138702, 5.705597, 6.480774, 1, ;
-1.264862, 5.791290, 6.635498, 1, ;
-1.124420, 5.953156, 6.935425, 1, ;
-0.936371, 6.110260, 7.247253, 1, ;
-1.402924, 6.086456, 7.280579, 1, ;
-1.514801, 6.153107, 7.275818, 1, ;
-1.469574, 6.338776, 7.518616, 1, ;
-1.207733, 6.424469, 8.035156, 1, ;
-1.152985, 6.407806, 7.768555, 1, ;
-1.262482, 6.424469, 7.440063, 1, ;
-1.360077, 6.312592, 7.411499, 1, ;
-1.317230, 6.319733, 7.382935, 1, ;
-1.367218, 6.312592, 7.223450, 1, ;
-1.300568, 6.357819, 7.028259, 1, ;
-1.379120, 6.364960, 7.002075, 1, ;
-1.279144, 6.398285, 7.147278, 1, ;
-1.045868, 6.529205, 7.144897, 1, ;
-0.995880, 6.605377, 7.137756, 1, ;
-1.107758, 6.555389, 7.190125, 1, ;
-1.133942, 6.591095, 7.459106, 1, ;
-0.900665, 6.636322, 7.756653, 1, ;
-0.784027, 6.681549, 8.006592, 1, ;
-0.817352, 6.643463, 8.170837, 1, ;
-0.757843, 6.548248, 8.470764, 1, ;
-0.676910, 6.550629, 8.804016, 1, ;
-0.948273, 6.719635, 8.518372, 1, ;
-1.093475, 6.931488, 7.728088, 1, ;
-0.679291, 6.974335, 7.997070, 1, ;
0.011017, 6.683929, 9.758545, 1, ;
0.315704, 5.984100, 11.224854, 1, ;
-0.238922, 5.039093, 11.405762, 1, ;
-0.584076, 4.351166, 10.684509, 1, ;
-0.636444, 3.979828, 9.284851, 1, ;
-0.581696, 4.232147, 6.778320, 1, ;
-0.298431, 4.620148, 4.821655, 1, ;
0.203827, 5.341400, 3.898071, 1, ;
0.865570, 5.634186, 4.719299, 1, ;
0.977448, 5.636566, 6.483154, 1, ;
-0.286530, 5.046234, 8.201782, 1, ;
-1.367218, 4.627289, 8.554077, 1, ;
-1.798065, 4.646332, 8.406494, 1, ;
-1.807587, 4.682037, 8.118469, 1, ;
-1.160126, 5.117645, 7.578125, 1, ;
-0.569794, 5.588959, 6.799744, 1, ;
-0.355560, 5.881744, 6.497437, 1, ;
-0.493622, 5.934113, 6.740234, 1, ;
-0.534088, 5.862701, 7.385315, 1, ;
-0.548370, 5.855560, 8.101807, 1, ;
-0.595978, 5.807953, 8.070862, 1, ;
-0.429352, 5.896027, 8.087524, 1, ;
-0.272247, 5.874603, 8.263672, 1, ;
-0.169891, 5.974579, 7.978027, 1, ;
-0.067535, 6.086456, 7.830444, 1, ;
-0.179413, 6.136444, 7.870911, 1, ;
-0.341278, 6.126923, 7.742371, 1, ;
-0.300812, 6.234039, 7.780457, 1, ;
-0.074677, 6.229279, 8.030396, 1, ;
0.170502, 6.303070, 8.218445, 1, ;
0.072906, 6.267365, 8.116089, 1, ;
-0.348419, 6.186432, 7.806641, 1, ;
-0.731659, 6.245941, 7.490051, 1, ;
-1.412445, 6.431610, 7.356750, 1, ;
-1.614777, 6.650604, 7.509094, 1, ;
-1.690948, 6.779144, 7.632874, 1, ;
-1.338654, 6.931488, 8.511230, 1, ;
-0.807831, 6.931488, 10.389343, 1, ;
-1.136322, 6.195953, 11.605713, 1, ;
-1.538605, 5.367584, 10.960632, 1, ;
-1.383881, 5.174774, 9.206299, 1, ;
-0.974457, 5.141449, 7.221069, 1, ;
-0.672150, 5.277130, 5.747620, 1, ;
-0.881622, 5.346161, 4.883545, 1, ;
-0.891144, 5.465179, 4.781189, 1, ;
-0.972076, 5.586578, 5.338196, 1, ;
-1.614777, 5.612762, 5.500061, 1, ;
-2.024200, 5.791290, 5.716675, 1, ;
-2.345551, 5.838898, 6.487915, 1, ;
-2.519318, 5.736542, 7.659058, 1, ;
-2.352692, 5.848419, 8.692139, 1, ;
-2.224152, 5.812714, 9.853760, 1, ;
-2.202728, 5.788910, 9.910889, 1, ;
-2.236053, 5.865082, 8.820679, 1, ;
-2.117035, 5.893646, 7.849487, 1, ;
-1.962311, 5.743683, 7.725708, 1, ;
-1.683807, 5.838898, 7.363892, 1, ;
-1.379120, 6.212616, 6.485535, 1, ;
-1.286285, 6.505402, 6.157043, 1, ;
-1.195831, 6.667267, 6.595032, 1, ;
-0.819733, 6.719635, 7.378174, 1, ;
-0.443634, 6.733917, 8.149414, 1, ;
-0.274628, 6.548248, 9.365784, 1, ;
-0.457916, 6.136444, 10.132263, 1, ;
-0.388885, 5.722260, 9.663330, 1, ;
0.008636, 5.950775, 8.085144, 1, ;
0.632294, 6.076935, 7.097290, 1, ;
1.358307, 6.162628, 6.740234, 1, ;
1.541595, 5.967438, 6.685486, 1, ;
0.877472, 5.705597, 6.076111, 1, ;
0.249054, 5.805573, 5.150146, 1, ;
-0.110382, 6.057892, 4.909729, 1, ;
-0.219879, 6.455414, 6.154663, 1, ;
0.132416, 6.483978, 7.611450, 1, ;
0.144318, 6.483978, 8.637390, 1, ;
-0.272247, 6.188812, 9.144409, 1, ;
-0.874481, 6.019806, 8.611206, 1, ;
-1.507660, 5.948395, 7.482910, 1, ;
-1.590973, 6.048370, 6.778320, 1, ;
-1.571930, 6.322113, 6.592651, 1, ;
-1.967072, 6.334015, 6.504578, 1, ;
-2.214630, 6.326874, 6.990173, 1, ;
-1.833771, 5.979340, 8.485046, 1, ;
-1.102997, 5.905548, 10.060852, 1, ;
-0.603119, 5.612762, 10.905884, 1, ;
-0.605499, 5.598480, 9.280090, 1, ;
-0.393646, 5.674652, 7.221069, 1, ;
-0.034210, 5.696075, 6.311768, 1, ;
0.256195, 5.846039, 5.554810, 1, ;
0.294281, 6.015045, 5.112061, 1, ;
-0.084198, 5.950775, 5.428650, 1, ;
-0.303192, 5.779388, 6.706909, 1, ;
-0.343658, 5.679413, 7.744751, 1, ;
-0.065155, 5.791290, 8.349365, 1, ;
-0.043732, 5.777008, 8.515991, 1, ;
0.327606, 5.957916, 8.154175, 1, ;
0.672760, 6.060272, 7.861389, 1, ;
0.610870, 6.105499, 7.566223, 1, ;
0.437103, 6.138824, 7.351990, 1, ;
0.325226, 6.115021, 7.623352, 1, ;
0.118134, 6.072174, 7.913757, 1, ;
-0.019928, 6.091217, 8.180359, 1, ;
-0.343658, 5.948395, 8.506470, 1, ;
-0.760223, 5.912689, 8.342224, 1, ;
-0.903046, 6.167389, 8.327942, 1, ;
-0.814972, 6.531586, 8.270813, 1, ;
-1.053009, 6.755341, 7.873291, 1, ;
-1.000641, 6.871979, 7.763794, 1, ;
-0.686432, 6.867218, 8.461243, 1, ;
-0.541229, 6.417328, 10.091797, 1, ;
-0.950653, 5.855560, 10.972534, 1, ;
-1.498138, 5.500885, 9.422913, 1, ;
-1.321991, 5.686554, 7.137756, 1, ;
-0.545990, 5.965057, 6.499817, 1, ;
-0.212738, 6.148346, 6.287964, 1, ;
-0.407928, 6.226898, 5.971375, 1, ;
-0.862579, 6.017426, 6.716431, 1, ;
-1.091095, 5.667511, 8.056580, 1, ;
-0.986359, 5.784149, 8.535034, 1, ;
-0.960175, 5.805573, 8.987305, 1, ;
-0.905426, 5.662750, 9.244385, 1, ;
-0.672150, 5.610382, 8.482666, 1, ;
-0.548370, 5.446136, 6.942566, 1, ;
-0.872101, 5.455658, 5.849976, 1, ;
-1.167267, 5.286652, 5.245361, 1, ;
-1.498138, 5.312836, 5.164429, 1, ;
-1.498138, 5.524689, 5.433411, 1, ;
-1.426727, 5.755585, 6.042786, 1, ;
-1.564789, 5.841278, 6.440308, 1, ;
-1.607635, 6.026947, 6.866394, 1, ;
-1.500519, 6.212616, 7.175842, 1, ;
-1.660004, 6.343536, 6.775940, 1, ;
-1.912323, 6.412567, 6.892578, 1, ;
-2.014679, 6.462555, 7.592407, 1, ;
-2.169403, 6.331635, 8.051819, 1, ;
-2.207489, 6.276886, 8.111328, 1, ;
-2.138458, 6.393524, 7.811401, 1, ;
-2.057526, 6.417328, 7.756653, 1, ;
-1.938507, 6.433990, 7.885193, 1, ;
-1.579071, 6.488739, 8.068481, 1, ;
-1.176788, 6.574432, 8.147034, 1, ;
-0.810211, 6.614899, 8.454102, 1, ;
-0.562653, 6.643463, 8.420776, 1, ;
-0.084198, 6.812469, 8.268433, 1, ;
0.299042, 6.998138, 8.668335, 1, ;
0.303802, 6.945770, 8.937317, 1, ;
0.049103, 6.795807, 8.475525, 1, ;
0.227631, 6.512543, 8.682617, 1, ;
-0.005646, 5.888885, 9.453857, 1, ;
-0.686432, 5.215240, 9.096802, 1, ;
-0.983978, 4.903412, 7.785217, 1, ;
-0.969696, 4.884369, 6.706909, 1, ;
-0.898285, 5.212860, 5.983276, 1, ;
-0.624542, 5.612762, 6.047546, 1, ;
-0.115143, 5.926971, 6.199890, 1, ;
0.520416, 6.126923, 6.195129, 1, ;
0.589447, 6.160248, 7.068726, 1, ;
0.127655, 5.769867, 9.470520, 1, ;
-0.436493, 5.546112, 10.389343, 1, ;
-1.267242, 5.036713, 9.299133, 1, ;
-1.488617, 4.962921, 7.992310, 1, ;
-0.422211, 5.243805, 7.428162, 1, ;
0.496613, 5.572296, 6.914001, 1, ;
0.744171, 5.569916, 6.435547, 1, ;
0.679901, 5.593719, 6.059448, 1, ;
0.646576, 5.707977, 6.128479, 1, ;
0.239532, 5.560394, 6.521240, 1, ;
-0.379364, 5.460419, 7.194885, 1, ;
-0.303192, 5.517548, 7.675720, 1, ;
0.056244, 5.631805, 7.854248, 1, ;
0.432343, 5.838898, 7.973267, 1, ;
0.589447, 6.105499, 7.466248, 1, ;
0.548981, 6.017426, 7.232971, 1, ;
0.403778, 6.103119, 7.347229, 1, ;
-0.205597, 5.872223, 7.649536, 1, ;
-0.379364, 5.774628, 8.254150, 1, ;
-0.403168, 5.788910, 8.473145, 1, ;
-0.474579, 5.791290, 8.504089, 1, ;
-0.714996, 5.581818, 8.868286, 1, ;
-0.791168, 5.665131, 8.663574, 1, ;
-1.029205, 5.931732, 7.799500, 1, ;
-1.526703, 6.305450, 2.693604, 1, ;
-0.469818, 6.436371, 7.104431, 1, ;
0.006256, 6.026947, 10.410767, 1, ;
-0.153229, 5.838898, 12.017517, 1, ;
-1.729034, 4.984344, 11.508118, 1, ;
-2.459808, 4.496368, 10.248901, 1, ;
-2.314606, 4.260712, 9.451477, 1, ;
-1.695709, 4.370209, 9.034912, 1, ;
-1.788544, 4.436859, 8.651672, 1, ;
-2.145599, 4.327362, 6.128479, 1, ;
-1.650482, 5.127167, 5.202515, 3, ;
-1.000641, 5.267609, 7.368652, 3, ;
-0.300812, 5.079559, 9.848999, 3, ;
-0.983978, 4.981964, 9.663330, 3, ;
-1.533844, 5.146210, 8.815918, 3, ;
-1.100616, 5.162872, 9.601440, 3, ;
-0.981598, 5.072418, 9.796631, 3, ;
-1.076813, 4.872467, 9.030151, 3, ;
-1.212494, 4.901031, 7.739990, 3, ;
-1.355316, 4.855804, 7.273438, 3, ;
-1.379120, 4.829620, 7.033020, 3, ;
-1.371979, 4.865326, 7.132996, 3, ;
-1.124420, 5.029572, 7.413879, 3, ;
-1.179169, 5.122406, 7.666199, 3, ;
-1.471954, 5.155731, 7.723328, 3, ;
-1.476715, 5.093842, 7.899475, 3, ;
-1.321991, 5.269989, 7.980408, 3, ;
-1.317230, 5.184296, 8.123230, 3, ;
-1.341034, 5.134308, 8.399353, 3, ;
-1.314850, 5.129547, 8.713562, 3, ;
-1.433868, 4.979584, 8.846863, 3, ;
-1.433868, 4.977203, 9.020630, 3, ;
-1.302948, 4.991486, 8.720703, 3, ;
-1.110138, 5.001007, 8.513611, 3, ;
-0.867340, 5.077179, 8.151794, 3, ;
-1.048248, 4.996246, 8.001831, 3, ;
-1.083954, 5.039093, 7.811401, 3, ;
-0.969696, 5.234283, 7.285339, 3, ;
-0.717377, 5.519928, 7.268677, 3, ;
-0.764984, 5.477081, 7.690002, 3, ;
-0.907806, 5.427094, 8.087524, 3, ;
-0.860199, 5.391388, 8.632629, 3, ;
-1.102997, 5.217621, 8.930176, 3, ;
-1.157745, 5.117645, 8.820679, 3, ;
-1.062531, 5.115265, 8.306519, 3, ;
-0.655487, 5.289032, 7.937561, 3, ;
-0.636444, 5.279510, 7.585266, 3, ;
-0.779266, 5.184296, 7.499573, 3, ;
-0.798309, 5.186676, 7.958984, 3, ;
-0.884003, 5.162872, 8.135132, 3, ;
-1.167267, 5.010529, 8.177979, 3, ;
-1.072052, 5.105743, 8.177979, 3, ;
-0.998260, 5.160492, 8.192261, 3, ;
-0.741180, 5.324738, 8.263672, 3, ;
-0.431732, 5.274750, 9.180115, 3, ;
-0.943512, 5.220001, 6.042786, 3, ;
-1.295807, 6.217377, 5.147766, 3, ;
-0.255585, 5.141449, 8.937317, 3, ;
-0.443634, 5.091461, 9.837097, 3, ;
-0.841156, 5.141449, 8.999207, 3, ;
-0.969696, 5.220001, 8.815918, 3, ;
-1.014923, 5.146210, 9.058716, 3, ;
-1.083954, 5.327118, 8.915894, 3, ;
-1.321991, 5.136688, 7.597168, 3, ;
-0.496002, 5.729401, 6.445068, 3, ;
-0.515045, 5.546112, 7.935181, 3, ;
-0.638824, 5.027191, 9.139648, 3, ;
-0.714996, 5.048615, 8.746887, 3, ;
-0.919708, 5.174774, 7.894714, 3, ;
-0.774506, 5.153351, 8.085144, 3, ;
-0.712616, 5.231903, 8.230347, 3, ;
-0.914948, 5.193817, 8.244629, 3, ;
-0.867340, 5.158112, 8.223206, 3, ;
-0.693573, 5.341400, 8.120850, 3, ;
-0.581696, 5.374725, 8.082764, 3, ;
-0.600739, 5.362823, 8.097046, 3, ;
-0.750702, 5.274750, 8.273193, 3, ;
-0.810211, 5.212860, 8.430298, 3, ;
-0.834015, 5.165253, 8.420776, 3, ;
-0.895905, 5.193817, 8.192261, 3, ;
-0.734039, 5.262848, 8.139893, 3, ;
-0.781647, 5.186676, 8.028015, 3, ;
-0.841156, 5.231903, 7.951843, 3, ;
-0.748322, 5.286652, 8.147034, 3, ;
-0.824493, 5.212860, 8.142273, 3, ;
-0.886383, 5.217621, 8.261292, 3, ;
-0.879242, 5.203339, 8.220825, 3, ;
-0.712616, 5.289032, 8.089905, 3, ;
-0.567413, 5.405670, 8.089905, 3, ;
-0.834015, 5.305695, 8.078003, 3, ;
-0.853058, 5.277130, 8.099426, 3, ;
-0.795929, 5.241425, 8.123230, 3, ;
-0.760223, 5.319977, 7.894714, 3, ;
-0.707855, 5.362823, 8.130371, 3, ;
-0.755463, 5.246185, 8.251770, 3, ;
-0.769745, 5.272369, 8.189880, 3, ;
-0.698334, 5.312836, 7.820923, 3, ;
-0.786407, 5.305695, 7.880432, 3, ;
-0.819733, 5.184296, 8.125610, 3, ;
-0.814972, 5.155731, 8.047058, 3, ;
-0.850677, 5.181915, 7.916138, 3, ;
-0.862579, 5.243805, 7.866150, 3, ;
-0.641205, 5.336639, 7.816162, 3, ;
-0.803070, 5.205719, 8.097046, 3, ;
-0.917328, 5.255707, 8.049438, 3, ;
-0.579315, 5.460419, 8.737366, 3, ;
-0.926849, 5.446136, 7.842346, 3, ;
-1.662384, 6.029327, 5.619080, 3, ;
0.096710, 5.448517, 9.877563, 3, ;
-0.543610, 5.241425, 10.722595, 3, ;
-1.498138, 5.317596, 8.475525, 3, ;
-1.400543, 5.315216, 8.932556, 3, ;
-1.460052, 5.279510, 8.515991, 3, ;
-0.688812, 5.722260, 7.083008, 3, ;
-0.717377, 5.619904, 7.970886, 3, ;
-0.793549, 5.048615, 9.808533, 3, ;
-0.776886, 5.053375, 9.099182, 3, ;
-0.205597, 5.469940, 7.625732, 3, ;
-0.172272, 5.405670, 7.278198, 3, ;
-0.410309, 5.248566, 7.544800, 3, ;
-0.515045, 5.134308, 7.766174, 3, ;
-0.595978, 5.079559, 7.849487, 3, ;
-0.722137, 5.105743, 7.956604, 3, ;
-0.748322, 5.141449, 7.823303, 3, ;
-0.605499, 5.262848, 7.713806, 3, ;
-0.622162, 5.350922, 7.656677, 3, ;
-0.650726, 5.415192, 7.713806, 3, ;
-0.624542, 5.396149, 8.254150, 3, ;
-0.434113, 5.393768, 8.756409, 3, ;
-0.488861, 5.308075, 8.877808, 3, ;
-0.484100, 5.474701, 8.356506, 3, ;
-0.503143, 5.486603, 8.063721, 3, ;
-0.462677, 5.460419, 8.008972, 3, ;
-0.253204, 5.603241, 8.054199, 3, ;
-0.250824, 5.508026, 8.325562, 3, ;
-0.391266, 5.477081, 8.280334, 3, ;
-0.434113, 5.419952, 8.192261, 3, ;
-0.274628, 5.431854, 8.099426, 3, ;
-0.093719, 5.641327, 7.794739, 3, ;
-0.074677, 5.612762, 7.818542, 3, ;
-0.200836, 5.493744, 8.135132, 3, ;
-0.315094, 5.446136, 8.216064, 3, ;
-0.269867, 5.536591, 8.020874, 3, ;
-0.112762, 5.610382, 8.018494, 3, ;
0.051483, 5.662750, 8.070862, 3, ;
0.049103, 5.603241, 7.939941, 3, ;
0.070526, 5.691315, 7.709045, 3, ;
-0.029449, 5.679413, 7.637634, 3, ;
-0.103241, 5.665131, 7.794739, 3, ;
0.008636, 5.665131, 8.082764, 3, ;
-0.038971, 5.660370, 8.018494, 3, ;
-0.010406, 5.634186, 7.918518, 3, ;
0.168121, 5.717499, 7.861389, 3, ;
0.265717, 5.755585, 7.747131, 3, ;
0.072906, 5.555634, 7.785217, 3, ;
0.001495, 5.541351, 7.578125, 3, ;
0.315704, 5.707977, 7.535278, 3, ;
0.296661, 5.662750, 7.456726, 3, ;
0.258575, 5.650848, 7.594788, 3, ;
0.277618, 5.681793, 7.709045, 3, ;
0.477570, 5.722260, 7.720947, 3, ;
0.422821, 5.767487, 7.632874, 3, ;
0.334747, 5.724640, 7.794739, 3, ;
0.256195, 5.736542, 7.844727, 3, ;
0.579926, 5.884125, 7.716187, 3, ;
0.627533, 5.898407, 7.580505, 3, ;
0.589447, 5.850800, 7.704285, 3, ;
0.406158, 5.826996, 7.794739, 3, ;
0.479950, 5.896027, 7.754272, 3, ;
0.741791, 6.005524, 7.899475, 3, ;
0.760834, 6.069794, 7.699524, 3, ;
0.703705, 6.045990, 7.601929, 3, ;
0.789398, 6.060272, 7.687622, 3, ;
0.679901, 6.034088, 7.499573, 3, ;
0.598969, 5.974579, 7.468628, 3, ;
0.741791, 6.045990, 7.520996, 3, ;
0.865570, 6.022186, 7.509094, 3, ;
0.744171, 5.929352, 7.456726, 3, ;
0.639435, 5.881744, 7.397217, 3, ;
0.765594, 5.865082, 7.559082, 3, ;
0.603729, 5.862701, 7.659058, 3, ;
0.351410, 5.700836, 7.711426, 3, ;
0.410919, 5.698456, 7.918518, 3, ;
0.553741, 5.793671, 8.016113, 3, ;
0.525177, 5.807953, 7.856628, 3, ;
0.391876, 5.674652, 7.754272, 3, ;
0.370453, 5.941254, 7.778076, 3, ;
0.529938, 5.681793, 8.020874, 3, ;
0.484711, 5.903168, 7.842346, 3, ;
0.449005, 5.931732, 7.794739, 3, ;
0.306183, 5.850800, 7.797119, 3, ;
0.180023, 5.767487, 8.056580, 3, ;
0.149078, 5.934113, 7.892334, 3, ;
0.408539, 6.162628, 7.651917, 3, ;
0.522797, 6.165009, 7.706665, 3, ;
0.679901, 6.255463, 8.216064, 3, ;
0.529938, 5.936493, 9.261047, 3, ;
0.520416, 5.888885, 9.587158, 3, ;
0.237152, 5.810333, 8.873047, 3, ;
-0.048492, 5.753204, 8.632629, 3, ;
0.101471, 5.667511, 8.270813, 3, ;
-0.115143, 5.641327, 8.170837, 3, ;
-0.157990, 5.443756, 7.994690, 3, ;
-0.136566, 5.479462, 7.861389, 3, ;
-0.567413, 5.150970, 8.206543, 3, ;
-0.722137, 4.829620, 8.192261, 3, ;
-0.893524, 4.870087, 7.392456, 3, ;
-0.643585, 5.134308, 7.097290, 3, ;
-0.405548, 5.362823, 6.887817, 3, ;
-0.224640, 5.622284, 6.935425, 3, ;
-0.503143, 5.379486, 7.335327, 3, ;
-0.791168, 5.312836, 7.730469, 3, ;
-0.605499, 5.322357, 8.401733, 3, ;
-0.403168, 5.581818, 8.075623, 3, ;
-0.684052, 5.662750, 7.830444, 3, ;
