-2.266998, 1.332855, 9.825195, 1, ;
-1.793304, 2.013641, 8.865906, 1, ;
-1.329132, 2.623016, 8.063721, 1, ;
-1.083954, 3.082428, 7.954224, 1, ;
-1.152985, 3.382355, 7.716187, 1, ;
-1.302948, 3.601349, 7.554321, 1, ;
-1.814728, 3.582306, 7.501953, 1, ;
-2.445526, 3.146698, 8.230347, 1, ;
-2.671661, 2.851532, 9.168213, 1, ;
-2.757355, 2.751556, 9.906128, 1, ;
-3.212006, 2.565887, 10.427429, 1, ;
-3.947540, 2.423065, 10.256042, 1, ;
-4.295074, 2.784882, 10.213196, 1, ;
-3.761871, 3.515656, 9.549072, 1, ;
-3.073944, 3.958405, 9.689514, 1, ;
-3.050140, 3.249054, 10.048950, 1, ;
-3.000153, 2.077911, 11.465271, 1, ;
-2.828766, 0.680634, 12.760193, 1, ;
-3.228668, -0.845184, 14.026550, 1, ;
-3.466705, -0.719025, 11.853271, 1, ;
-3.319122, 0.254547, 8.682617, 1, ;
-3.292938, 1.516144, 5.947571, 1, ;
-3.219147, 2.349274, 5.226318, 1, ;
-3.283417, 2.777740, 5.231079, 1, ;
-3.519073, 2.451630, 5.911865, 1, ;
-3.426239, 1.682770, 8.185120, 1, ;
-3.390533, 1.213837, 9.408630, 1, ;
-3.742828, 0.744904, 9.618103, 1, ;
-4.145111, 0.264069, 9.706177, 1, ;
-4.276031, 0.145050, 9.675232, 1, ;
-3.945160, 0.485443, 9.199158, 1, ;
-3.126312, 1.071014, 8.399353, 1, ;
-2.516937, 1.385223, 8.561218, 1, ;
-2.224152, 1.363800, 8.944458, 1, ;
-1.690948, 1.575653, 9.230103, 1, ;
-1.129181, 2.044586, 9.851379, 1, ;
-0.507904, 2.696808, 9.644287, 1, ;
-0.424591, 3.275238, 8.701660, 1, ;
-0.234161, 3.615631, 8.699280, 1, ;
-0.203217, 3.382355, 9.551453, 1, ;
-0.560272, 3.032440, 10.108459, 1, ;
-1.241058, 3.465668, 9.313416, 1, ;
-0.967316, 3.620392, 8.544556, 1, ;
-1.324371, 2.637299, 9.779968, 1, ;
-2.407440, 1.459015, 10.655945, 1, ;
-2.883514, 0.871063, 10.620239, 1, ;
-2.697845, 0.185516, 10.984436, 1, ;
-2.436005, -0.476227, 12.312683, 1, ;
-2.564545, -0.366730, 11.572388, 1, ;
-2.090851, 0.880585, 8.706421, 1, ;
-1.200592, 2.299286, 6.480774, 1, ;
-0.607880, 3.206207, 6.068970, 1, ;
-0.512665, 3.203827, 6.585510, 1, ;
-1.019684, 2.223114, 8.387451, 1, ;
-1.605255, 1.551849, 9.134888, 1, ;
-1.917084, 1.337616, 9.496704, 1, ;
-2.409821, 1.144806, 9.380066, 1, ;
-2.607391, 1.204315, 9.227722, 1, ;
-2.362213, 1.611359, 8.763550, 1, ;
-1.940887, 2.142181, 8.349365, 1, ;
-1.514801, 2.449249, 8.430298, 1, ;
-1.455292, 2.711090, 8.435059, 1, ;
-1.655243, 3.008636, 7.925659, 1, ;
-1.707611, 3.287140, 7.616211, 1, ;
-1.859955, 3.177643, 8.032776, 1, ;
-2.069427, 2.918182, 9.165833, 1, ;
-2.188446, 2.511139, 9.948975, 1, ;
-2.555023, 2.173126, 10.375061, 1, ;
-3.021576, 2.156464, 9.987061, 1, ;
-2.985870, 2.387360, 9.951355, 1, ;
-2.833527, 2.425446, 10.001343, 1, ;
-2.602631, 2.418304, 10.279846, 1, ;
-2.157501, 2.530182, 10.801147, 1, ;
-2.619293, 2.953888, 10.037048, 1, ;
-2.438385, 3.472809, 8.546936, 1, ;
-1.700470, 3.882233, 9.282471, 1, ;
-2.205109, 3.220490, 9.411011, 1, ;
-2.231293, 2.511139, 9.372925, 1, ;
-1.793304, 1.594696, 11.041565, 1, ;
-2.309845, 0.092682, 12.695923, 1, ;
-3.478607, -0.647614, 11.541443, 1, ;
-3.623810, 0.447357, 8.280334, 1, ;
-3.414337, 1.444733, 6.085632, 1, ;
-3.159637, 2.046967, 6.197510, 1, ;
-3.007294, 2.094574, 6.661682, 1, ;
-2.893036, 1.794647, 7.804260, 1, ;
-2.547882, 1.444733, 8.865906, 1, ;
-2.233673, 1.137665, 9.915649, 1, ;
-2.507416, 0.511627, 10.874939, 1, ;
-2.571686, 0.440216, 10.565491, 1, ;
-1.919464, 1.304291, 9.403870, 1, ;
-1.505280, 2.032684, 8.287476, 1, ;
-1.507660, 2.632538, 7.587646, 1, ;
-1.479095, 2.842010, 7.659058, 1, ;
-1.588593, 2.623016, 8.454102, 1, ;
-1.369598, 2.499237, 9.242004, 1, ;
-1.112518, 2.487335, 9.877563, 1, ;
-0.948273, 2.658722, 10.051331, 1, ;
-1.186310, 2.739655, 9.589539, 1, ;
-1.272003, 2.865814, 9.494324, 1, ;
-1.514801, 2.668243, 9.551453, 1, ;
-1.505280, 2.442108, 9.946594, 1, ;
-1.414825, 2.392120, 10.482178, 1, ;
-2.409821, 2.423065, 9.925171, 1, ;
-2.635956, 2.941986, 8.908752, 1, ;
-1.988495, 3.310944, 8.849243, 1, ;
-2.393158, 2.503998, 9.953735, 1, ;
-2.862091, 1.797028, 11.029663, 1, ;
-2.728790, 1.585175, 10.353638, 1, ;
-1.878998, 1.118622, 11.360535, 1, ;
-1.650482, 0.171234, 12.738770, 1, ;
-2.017059, -0.473846, 12.712585, 1, ;
-1.248199, 0.580658, 10.632141, 1, ;
-0.179413, 1.847015, 8.649292, 1, ;
0.725128, 2.865814, 7.359131, 1, ;
0.953644, 3.122894, 6.861633, 1, ;
0.449005, 2.377838, 8.139893, 1, ;
-0.384125, 1.478058, 9.539551, 1, ;
-0.962555, 0.878204, 9.994202, 1, ;
-1.386261, 0.756805, 9.499084, 1, ;
-1.510040, 1.042450, 8.620728, 1, ;
-1.379120, 1.399506, 8.111328, 1, ;
-1.507660, 1.599457, 8.025635, 1, ;
-1.552887, 1.885101, 7.659058, 1, ;
-1.638580, 2.220734, 7.359131, 1, ;
-1.740936, 2.618256, 6.783081, 1, ;
-1.938507, 2.899139, 6.476013, 1, ;
-2.450287, 2.949127, 6.583130, 1, ;
-2.878754, 2.761078, 7.466248, 1, ;
-3.390533, 2.539703, 8.382690, 1, ;
-3.545258, 2.592072, 8.466003, 1, ;
-3.680939, 2.615875, 8.789734, 1, ;
-3.314362, 2.818207, 9.729980, 1, ;
-3.447662, 2.744415, 10.296509, 1, ;
-3.616669, 3.629913, 10.286987, 1, ;
-3.447662, 4.263092, 9.094421, 1, ;
-2.740692, 4.677277, 8.837341, 1, ;
-2.014679, 3.827484, 10.244141, 1, ;
-1.855194, 1.751801, 13.198181, 1, ;
-1.762360, 0.247406, 14.443115, 1, ;
-2.124176, -0.238190, 13.619507, 1, ;
-2.514557, 0.118866, 10.801147, 1, ;
-2.578827, 1.040070, 8.037537, 1, ;
-2.331268, 2.301666, 6.571228, 1, ;
-1.336273, 3.379974, 6.452209, 1, ;
-0.431732, 3.537079, 6.668823, 1, ;
-0.048492, 2.489716, 8.513611, 1, ;
-0.731659, 0.414032, 11.362915, 1, ;
-1.869476, -1.628326, 14.207458, 1, ;
-2.036102, -1.825897, 13.367188, 1, ;
-1.895660, -0.926117, 10.248901, 1, ;
-1.312469, 0.042694, 8.884949, 1, ;
-1.095856, 0.623505, 7.968506, 1, ;
-0.893524, 1.194794, 7.090149, 1, ;
-1.064911, 1.694672, 6.761658, 1, ;
-0.824493, 2.058868, 7.266296, 1, ;
-0.914948, 1.897003, 7.932800, 1, ;
-1.212494, 1.658966, 8.635010, 1, ;
-1.571930, 1.387604, 9.113464, 1, ;
-1.843292, 1.149567, 9.887085, 1, ;
-2.214630, 0.980560, 9.887085, 1, ;
-1.924225, 1.201935, 9.701416, 1, ;
-1.407684, 1.149567, 10.653564, 1, ;
-1.707611, 0.423553, 11.082031, 1, ;
-2.371735, -0.345306, 11.403381, 1, ;
-2.188446, -0.569061, 11.698547, 1, ;
-1.679047, -0.171539, 10.455994, 1, ;
-1.010162, 0.328339, 9.239624, 1, ;
-0.891144, -0.523834, 10.263184, 1, ;
-1.210114, -1.647369, 10.853516, 1, ;
-1.907562, -2.742340, 11.115356, 1, ;
-1.821869, -2.742340, 10.560730, 1, ;
-1.874237, -2.197235, 8.987305, 1, ;
-1.883759, -1.402191, 7.730469, 1, ;
-1.759979, -0.907074, 7.432922, 1, ;
-1.624298, -0.873749, 8.665955, 1, ;
-1.455292, -0.692841, 9.496704, 1, ;
-1.079193, -0.547638, 10.720215, 1, ;
-1.331512, -0.621429, 11.558105, 1, ;
-2.150360, -0.797577, 11.536682, 1, ;
-2.666901, -0.335785, 10.372681, 1, ;
-2.164642, 0.675873, 9.322937, 1, ;
-1.831390, 1.201935, 8.875427, 1, ;
-1.433868, 1.516144, 8.880188, 1, ;
-1.086334, 1.785126, 9.065857, 1, ;
-1.355316, 1.799408, 9.042053, 1, ;
-1.709991, 1.716095, 8.951599, 1, ;
-2.045624, 1.625641, 9.349121, 1, ;
-2.012299, 1.642303, 9.618103, 1, ;
-2.212250, 1.554230, 9.572876, 1, ;
-2.355072, 1.597076, 9.275330, 1, ;
-2.614532, 1.554230, 9.334839, 1, ;
-2.619293, 1.661346, 9.144409, 1, ;
-2.378876, 2.020782, 8.996826, 1, ;
-2.107513, 2.363556, 8.582642, 1, ;
-2.259857, 2.580170, 8.370789, 1, ;
-2.881134, 2.477814, 8.275574, 1, ;
-3.297699, 2.401642, 8.358887, 1, ;
-3.530975, 2.349274, 8.582642, 1, ;
-3.202484, 2.320709, 9.580017, 1, ;
-3.381012, 2.787262, 9.506226, 1, ;
-3.659515, 3.656097, 7.328186, 1, ;
-2.426483, 4.267853, 7.190125, 1, ;
-2.374115, 2.599213, 10.237000, 1, ;
-3.304840, 0.473541, 13.091064, 1, ;
-3.649994, -0.461945, 13.486206, 1, ;
-2.859711, 0.416412, 11.051086, 1, ;
-2.483612, 1.499481, 8.496948, 1, ;
-2.835907, 2.201691, 7.294861, 1, ;
-3.314362, 2.565887, 5.985657, 1, ;
-2.890656, 2.739655, 6.466492, 1, ;
-2.647858, 1.877960, 8.934937, 1, ;
-2.735931, 1.156708, 10.146545, 1, ;
-2.631195, 0.752045, 10.648804, 1, ;
-2.071808, 0.990082, 10.101318, 1, ;
-2.074188, 1.166229, 9.848999, 1, ;
-2.255096, 1.309052, 9.463379, 1, ;
-2.769257, 1.489960, 8.806396, 1, ;
-2.833527, 1.975555, 8.049438, 1, ;
-2.890656, 2.389740, 7.492432, 1, ;
-2.212250, 3.080048, 7.449585, 1, ;
-2.547882, 2.994354, 7.709045, 1, ;
-2.795441, 2.815826, 8.596924, 1, ;
-3.423859, 2.244537, 9.394348, 1, ;
-3.859467, 2.101715, 9.475281, 1, ;
-3.328644, 2.330231, 10.363159, 1, ;
-3.073944, 2.623016, 9.884705, 1, ;
-3.500031, 2.861053, 8.894470, 1, ;
-3.419098, 3.065765, 8.875427, 1, ;
-3.435760, 3.168121, 8.889709, 1, ;
-3.347687, 3.291901, 8.708801, 1, ;
-3.231049, 3.175262, 9.389587, 1, ;
-3.240570, 2.663483, 10.322693, 1, ;
-2.923981, 2.394501, 11.134399, 1, ;
-2.802582, 2.906281, 9.610962, 1, ;
-2.014679, 3.103851, 8.913513, 1, ;
-1.660004, 2.789642, 9.651428, 1, ;
-2.293182, 2.006500, 10.189392, 1, ;
-2.543121, 1.485199, 9.506226, 1, ;
-1.964691, 1.101959, 9.265808, 1, ;
-1.507660, 0.459259, 10.167969, 1, ;
-2.076569, -0.183441, 10.879700, 1, ;
-2.074188, 0.364044, 9.144409, 1, ;
-1.521942, 1.261444, 7.737610, 1, ;
-0.964935, 1.858917, 7.361511, 1, ;
-0.950653, 2.046967, 7.237732, 1, ;
-0.848297, 2.011261, 7.711426, 1, ;
-1.360077, 1.630402, 7.958984, 1, ;
-2.105133, 1.247162, 8.377930, 1, ;
-2.674042, 1.080536, 8.544556, 1, ;
-3.059662, 0.854401, 9.201538, 1, ;
-2.981110, 0.937714, 9.596680, 1, ;
-2.593109, 1.537567, 8.999207, 1, ;
-2.336029, 2.120758, 8.287476, 1, ;
-2.245575, 2.420685, 8.039917, 1, ;
-2.217010, 2.680145, 8.244629, 1, ;
-2.014679, 2.806305, 8.908752, 1, ;
-2.450287, 2.825348, 8.532654, 1, ;
-2.728790, 2.970551, 8.082764, 1, ;
-2.835907, 3.222870, 8.197021, 1, ;
-2.995392, 3.058624, 8.544556, 1, ;
-3.538116, 2.727753, 9.132507, 1, ;
-4.004669, 2.558746, 9.299133, 1, ;
-3.947540, 2.668243, 9.551453, 1, ;
-4.176056, 2.530182, 10.158447, 1, ;
-4.247467, 2.470673, 10.410767, 1, ;
-4.071320, 3.399017, 9.703796, 1, ;
-3.614288, 3.839386, 8.958740, 1, ;
-2.643097, 3.429962, 10.160828, 1, ;
-3.009674, 2.213593, 11.753296, 1, ;
-3.119171, 1.109100, 11.817566, 1, ;
-3.023956, 0.195038, 11.838989, 1, ;
-3.152496, -0.081085, 11.191528, 1, ;
-3.621429, 0.195038, 9.656189, 1, ;
-3.814240, 0.680634, 7.587646, 1, ;
-3.550018, 1.470917, 6.497437, 1, ;
-3.031097, 1.985077, 6.683105, 1, ;
-2.652618, 1.782745, 7.404358, 1, ;
-2.624054, 1.132904, 8.865906, 1, ;
-2.895416, 0.485443, 10.070374, 1, ;
-3.231049, -0.185822, 10.917786, 1, ;
-3.026337, 0.080780, 9.991821, 1, ;
-2.488373, 0.797272, 9.018250, 1, ;
-2.228912, 1.323334, 8.175598, 1, ;
-2.100372, 1.735138, 7.463867, 1, ;
-2.017059, 2.211212, 7.213928, 1, ;
-2.083710, 2.487335, 7.242493, 1, ;
-2.181305, 2.599213, 7.547180, 1, ;
-2.067047, 2.649200, 8.449341, 1, ;
-2.007538, 2.663483, 8.982544, 1, ;
-2.200348, 2.637299, 9.199158, 1, ;
-2.395538, 2.565887, 9.575256, 1, ;
-2.276520, 2.556366, 9.753784, 1, ;
-1.855194, 2.587311, 10.403625, 1, ;
-1.962311, 2.280243, 10.527405, 1, ;
-2.147980, 2.273102, 10.070374, 1, ;
-2.481232, 3.075287, 8.758789, 1, ;
-1.786163, 3.065765, 8.063721, 1, ;
-1.550507, 2.458771, 8.482666, 1, ;
-2.293182, 1.411407, 9.727600, 1, ;
-2.550262, 0.585419, 10.401245, 1, ;
-3.157257, -1.149872, 11.874695, 1, ;
-3.557159, -2.135345, 13.890869, 1, ;
-3.669037, -1.892548, 12.688782, 1, ;
-2.552643, 0.009369, 9.001587, 1, ;
-1.036346, 1.704193, 6.768799, 1, ;
-0.384125, 2.799164, 5.799988, 1, ;
-0.100861, 3.122894, 6.207031, 1, ;
-0.341278, 2.539703, 7.594788, 1, ;
-0.967316, 1.977936, 8.554077, 1, ;
-1.426727, 1.423309, 9.382446, 1, ;
-1.807587, 1.021027, 9.979919, 1, ;
-1.790924, 1.035309, 10.279846, 1, ;
-1.752838, 1.392365, 9.670471, 1, ;
-1.633820, 2.006500, 8.442200, 1, ;
-1.531464, 2.470673, 7.680481, 1, ;
-1.400543, 2.825348, 7.259155, 1, ;
-1.176788, 2.925323, 7.863770, 1, ;
-1.321991, 2.863434, 8.342224, 1, ;
-1.912323, 2.563507, 8.420776, 1, ;
-2.552643, 2.496857, 8.684998, 1, ;
-3.162018, 2.282623, 9.246765, 1, ;
-3.471466, 2.163605, 9.991821, 1, ;
-4.137970, 1.885101, 10.436951, 1, ;
-4.092743, 2.066010, 10.284607, 1, ;
-4.297455, 3.058624, 9.977539, 1, ;
-3.688080, 4.089325, 9.037292, 1, ;
-2.424103, 4.120270, 9.418152, 1, ;
-2.757355, 2.842010, 11.512878, 1, ;
-3.652374, 1.163849, 11.862793, 1, ;
-4.209381, -0.326263, 12.538818, 1, ;
-4.371246, -0.628571, 11.938965, 1, ;
-4.204620, 0.280731, 8.880188, 1, ;
-3.957062, 1.368561, 6.176086, 1, ;
-3.300079, 2.142181, 6.226074, 1, ;
-2.445526, 2.265961, 7.213928, 1, ;
-2.217010, 1.554230, 9.246765, 1, ;
-2.378876, 0.706818, 10.494080, 1, ;
-2.752594, 0.114105, 10.824951, 1, ;
-2.862091, 0.037933, 9.898987, 1, ;
-2.645477, 0.347382, 9.113464, 1, ;
-2.343170, 0.759186, 8.542175, 1, ;
-2.266998, 1.140045, 8.123230, 1, ;
-2.264618, 1.566132, 7.501953, 1, ;
-1.948029, 2.104095, 7.763794, 1, ;
-1.831390, 2.268341, 8.399353, 1, ;
-1.462433, 2.542084, 8.592163, 1, ;
-1.369598, 2.594452, 9.094421, 1, ;
-1.402924, 2.477814, 9.641907, 1, ;
-1.486237, 2.480194, 9.768066, 1, ;
-1.614777, 2.399261, 9.987061, 1, ;
-1.231537, 2.349274, 10.253662, 1, ;
-1.107758, 2.185028, 9.846619, 1, ;
-1.488617, 2.404022, 9.330078, 1, ;
-1.314850, 2.906281, 7.687622, 1, ;
-0.638824, 3.184784, 7.880432, 1, ;
-1.574310, 1.951752, 8.899231, 1, ;
-2.238434, 0.799652, 9.775208, 1, ;
-2.483612, -0.302460, 10.739258, 1, ;
-2.893036, -1.349823, 12.503113, 1, ;
-3.250092, -1.525970, 12.588806, 1, ;
-2.466949, 0.021271, 9.696655, 1, ;
-1.521942, 1.373322, 7.473389, 1, ;
-0.417450, 2.606354, 7.221069, 1, ;
-0.307953, 2.858673, 7.347229, 1, ;
-0.648346, 2.470673, 8.037537, 1, ;
-0.774506, 2.113617, 9.227722, 1, ;
-0.936371, 1.856537, 9.475281, 1, ;
-1.329132, 1.439972, 10.113220, 1, ;
-2.090851, 1.287628, 9.610962, 1, ;
-2.183685, 1.766083, 8.763550, 1, ;
-2.214630, 2.085052, 8.239868, 1, ;
-2.112274, 2.358795, 8.063721, 1, ;
-2.138458, 2.415924, 8.237488, 1, ;
-2.095612, 2.506378, 8.289856, 1, ;
-1.993256, 2.658722, 8.492188, 1, ;
-1.800446, 2.922943, 8.287476, 1, ;
-2.069427, 2.958649, 8.389832, 1, ;
-2.890656, 2.594452, 8.608826, 1, ;
-3.204865, 2.494476, 9.258667, 1, ;
-3.264374, 2.468292, 9.994202, 1, ;
-3.652374, 2.351654, 10.144165, 1, ;
-3.949921, 2.570648, 10.172729, 1, ;
-4.475983, 3.299042, 8.873047, 1, ;
-3.683319, 3.777496, 8.684998, 1, ;
-2.338409, 3.127655, 11.129639, 1, ;
-2.895416, 1.535187, 13.112488, 1, ;
-3.492889, 0.204559, 13.519531, 1, ;
-3.331024, -0.152496, 13.069641, 1, ;
-3.395294, 0.568756, 10.639282, 1, ;
-3.576202, 1.347137, 7.366272, 1, ;
-3.366730, 2.456390, 5.600037, 1, ;
-2.750214, 2.951508, 5.914246, 1, ;
-2.497894, 2.477814, 7.611450, 1, ;
-2.302704, 1.801788, 9.034912, 1, ;
-2.416962, 1.090057, 10.275085, 1, ;
-2.707367, 0.475922, 11.065369, 1, ;
-3.112030, 0.204559, 10.410767, 1, ;
-3.107269, 0.442596, 9.322937, 1, ;
-2.654999, 1.056732, 8.261292, 1, ;
-2.543121, 1.306671, 7.525757, 1, ;
-2.219391, 1.813690, 7.218689, 1, ;
-1.924225, 2.258820, 7.302002, 1, ;
-2.038483, 2.218353, 7.911377, 1, ;
-2.105133, 1.982697, 9.134888, 1, ;
-2.097992, 1.956512, 9.584778, 1, ;
-2.276520, 1.923187, 9.677612, 1, ;
-2.059906, 2.304047, 9.299133, 1, ;
-1.586212, 2.523041, 9.341980, 1, ;
-1.436249, 2.337372, 10.072754, 1, ;
-1.631439, 2.008881, 10.275085, 1, ;
-2.419342, 2.503998, 9.637146, 1, ;
-1.852814, 2.884857, 7.751892, 1, ;
-1.279144, 2.577789, 8.861145, 1, ;
-2.112274, 1.220978, 10.446472, 1, ;
-2.136078, 0.468781, 11.272461, 1, ;
-2.147980, -0.435760, 12.557861, 1, ;
-2.709747, -1.028473, 13.310059, 1, ;
-2.457428, 0.133148, 10.217957, 1, ;
-1.652863, 1.480438, 7.368652, 1, ;
-0.296051, 3.001495, 6.040405, 1, ;
0.222870, 3.329987, 6.578369, 1, ;
-0.048492, 2.630157, 8.008972, 1, ;
-0.862579, 1.808929, 8.918274, 1, ;
-1.457672, 1.330475, 9.522888, 1, ;
-2.345551, 1.051971, 9.180115, 1, ;
-2.421722, 1.263824, 8.915894, 1, ;
-2.002777, 1.985077, 8.611206, 1, ;
-1.931366, 2.492096, 7.873291, 1, ;
-1.948029, 2.794403, 7.616211, 1, ;
-2.076569, 2.834869, 8.427917, 1, ;
-2.238434, 2.761078, 8.635010, 1, ;
-2.419342, 2.830109, 8.670715, 1, ;
-2.409821, 2.956268, 9.156311, 1, ;
-2.728790, 2.906281, 9.172974, 1, ;
-3.150116, 2.784882, 9.284851, 1, ;
-3.454803, 2.618256, 9.394348, 1, ;
-3.457184, 2.499237, 9.872803, 1, ;
-3.642853, 2.349274, 10.013245, 1, ;
-3.442902, 2.725372, 9.732361, 1, ;
-3.423859, 3.334747, 8.744507, 1, ;
-2.381256, 3.875092, 8.649292, 1, ;
-2.414581, 2.751556, 11.377197, 1, ;
-3.045380, 1.489960, 12.524536, 1, ;
-3.421478, 0.504486, 12.434082, 1, ;
-3.473846, -0.273895, 12.814941, 1, ;
-3.552399, 0.197418, 10.829712, 1, ;
-3.976105, 1.021027, 7.401978, 1, ;
-3.859467, 2.503998, 4.693115, 1, ;
-3.212006, 3.251434, 4.824036, 1, ;
-2.735931, 2.953888, 6.561707, 1, ;
-2.916840, 1.697052, 8.458862, 1, ;
-2.664520, 0.902008, 10.244141, 1, ;
-2.802582, 0.059357, 11.598572, 1, ;
-3.176300, -0.333405, 11.358154, 1, ;
-3.169159, 0.076019, 9.677612, 1, ;
-2.652618, 0.818695, 8.242249, 1, ;
-2.428864, 1.420929, 7.185364, 1, ;
-2.114655, 2.068390, 6.635498, 1, ;
-1.693329, 2.730133, 6.759277, 1, ;
-1.512421, 3.049103, 7.040161, 1, ;
-1.869476, 2.692047, 8.251770, 1, ;
-2.050385, 2.292145, 9.596680, 1, ;
-2.100372, 2.032684, 10.486938, 1, ;
-2.159882, 1.935089, 11.029663, 1, ;
-1.938507, 1.992218, 10.913025, 1, ;
-1.545746, 2.146942, 10.960632, 1, ;
-1.957550, 2.163605, 10.763062, 1, ;
-2.438385, 2.727753, 9.058716, 1, ;
-1.900421, 3.210968, 8.430298, 1, ;
-1.769501, 2.920563, 8.858765, 1, ;
-2.276520, 1.739899, 9.494324, 1, ;
-2.388397, 0.406891, 11.020142, 1, ;
-2.985870, -1.416473, 12.774475, 1, ;
-3.816620, -2.475739, 14.007507, 1, ;
-3.447662, -1.504547, 11.153442, 1, ;
-2.412201, 0.021271, 7.949463, 1, ;
-1.352936, 1.699432, 5.659546, 1, ;
-0.650726, 2.884857, 5.328674, 1, ;
-0.434113, 3.422821, 5.454834, 1, ;
-0.448395, 3.501373, 6.185608, 1, ;
-0.850677, 2.789642, 7.649536, 1, ;
-1.626678, 1.704193, 9.099182, 1, ;
-2.409821, 0.747284, 10.791626, 1, ;
-2.916840, 0.575897, 11.336731, 1, ;
-3.042999, 0.973419, 9.846619, 1, ;
-2.455048, 1.742279, 8.968262, 1, ;
-2.128937, 1.908905, 9.239624, 1, ;
-1.943268, 2.075531, 9.158691, 1, ;
-1.709991, 2.475433, 8.589783, 1, ;
-1.540985, 2.884857, 8.173218, 1, ;
-1.793304, 2.999115, 7.954224, 1, ;
-2.081329, 2.953888, 8.325562, 1, ;
-2.359833, 2.977692, 8.820679, 1, ;
-2.950165, 2.801544, 9.137268, 1, ;
-3.173920, 2.784882, 9.618103, 1, ;
-3.197723, 2.834869, 9.927551, 1, ;
-3.181061, 3.246674, 10.201294, 1, ;
-3.050140, 3.691803, 8.961121, 1, ;
-2.781158, 3.372833, 10.370300, 1, ;
-2.902557, 2.296906, 12.119873, 1, ;
-2.809723, 0.928192, 13.355286, 1, ;
-3.000153, -0.288177, 13.928955, 1, ;
-3.352448, -0.528595, 12.634033, 1, ;
-3.331024, 0.314056, 9.249146, 1, ;
-3.252472, 1.489960, 6.090393, 1, ;
-2.947784, 2.451630, 5.421509, 1, ;
-2.681183, 2.689667, 6.399841, 1, ;
-2.757355, 2.394501, 6.933044, 1, ;
-2.557404, 2.063629, 7.897095, 1, ;
-2.245575, 1.873199, 8.718323, 1, ;
-2.305084, 1.523285, 9.180115, 1, ;
-2.236053, 1.206696, 9.832336, 1, ;
-2.193207, 1.121002, 9.727600, 1, ;
-1.940887, 1.558990, 8.880188, 1, ;
-1.864716, 1.999359, 8.030396, 1, ;
-1.855194, 2.420685, 7.575745, 1, ;
-1.807587, 2.603973, 7.673340, 1, ;
-1.438629, 2.765839, 9.499084, 1, ;
-1.593353, 2.815826, 9.687134, 1, ;
-1.643341, 2.972931, 9.608582, 1, ;
-1.464813, 3.063385, 10.336975, 1, ;
-1.729034, 2.439728, 11.270081, 1, ;
-1.662384, 2.394501, 11.479553, 1, ;
-1.612396, 3.629913, 9.153931, 1, ;
-0.864960, 3.925079, 8.332703, 1, ;
-0.822113, 3.156219, 9.580017, 1, ;
-1.510040, 1.813690, 10.644043, 1, ;
-1.800446, 0.666351, 11.524780, 1, ;
-2.014679, -0.292938, 12.255554, 1, ;
-2.424103, -0.416718, 11.581909, 1, ;
-1.959930, 0.921051, 8.432678, 1, ;
-0.860199, 2.377838, 6.528381, 1, ;
-0.010406, 3.460907, 6.142761, 1, ;
-0.160370, 3.410919, 7.052063, 1, ;
-0.503143, 2.903900, 8.420776, 1, ;
-0.155609, 2.803925, 9.727600, 1, ;
-0.543610, 2.620636, 10.053711, 1, ;
-1.131561, 2.506378, 9.146790, 1, ;
-1.250580, 2.639679, 8.882568, 1, ;
-1.557648, 2.534943, 8.956360, 1, ;
-1.650482, 2.575409, 8.606445, 1, ;
-1.424347, 2.941986, 8.213684, 1, ;
-0.979218, 3.334747, 8.032776, 1, ;
-0.981598, 3.484711, 8.001831, 1, ;
-1.019684, 3.660858, 7.809021, 1, ;
-1.179169, 3.782257, 8.223206, 1, ;
-1.076813, 4.044098, 8.399353, 1, ;
-1.705231, 4.115509, 8.342224, 1, ;
-2.207489, 3.834625, 8.934937, 1, ;
-2.638336, 3.391876, 10.075134, 1, ;
-2.781158, 3.253815, 10.572632, 1, ;
-3.052521, 3.839386, 9.601440, 1, ;
-2.916840, 4.455902, 7.047302, 1, ;
-1.529083, 5.017670, 7.359131, 1, ;
-1.836151, 2.996735, 11.191528, 1, ;
-2.888275, 0.680634, 13.486206, 1, ;
-3.233429, -0.300079, 14.188416, 1, ;
-2.857330, 0.095062, 12.479309, 1, ;
-2.757355, 1.204315, 9.122986, 1, ;
-2.854950, 2.525421, 5.535767, 1, ;
-2.750214, 3.289520, 4.712158, 1, ;
-2.369354, 3.149078, 6.397461, 1, ;
-2.064667, 2.394501, 8.608826, 1, ;
-1.624298, 2.046967, 9.244385, 1, ;
-1.293427, 1.808929, 9.968018, 1, ;
-1.279144, 1.520905, 10.308411, 1, ;
-1.495758, 1.399506, 10.313171, 1, ;
-1.705231, 1.635162, 9.539551, 1, ;
-1.874237, 2.027924, 8.001831, 1, ;
-1.950409, 2.342133, 7.637634, 1, ;
-1.743317, 2.806305, 7.451965, 1, ;
-1.243439, 3.358551, 7.463867, 1, ;
-0.795929, 3.434723, 8.111328, 1, ;
-0.750702, 3.213348, 9.432434, 1, ;
-0.872101, 2.765839, 10.477417, 1, ;
-0.812592, 2.775360, 10.572632, 1, ;
-0.698334, 2.737274, 10.536926, 1, ;
-0.410309, 2.775360, 10.727356, 1, ;
-0.253204, 2.527802, 10.641663, 1, ;
-0.553131, 2.663483, 10.244141, 1, ;
-0.117523, 2.932465, 8.111328, 1, ;
0.634674, 3.453766, 7.775696, 1, ;
