1.846283, 3.894135, 8.466003, 1, ;
1.436859, 3.777496, 7.997070, 1, ;
0.218109, 3.139557, 7.756653, 1, ;
-0.017548, 3.160980, 9.282471, 1, ;
0.372833, 2.977692, 10.029907, 1, ;
0.460907, 2.730133, 9.277710, 1, ;
0.406158, 3.341888, 9.149170, 1, ;
0.134796, 3.672760, 9.401489, 1, ;
-0.196075, 3.551361, 9.272949, 1, ;
-0.793549, 3.070526, 8.580261, 1, ;
-0.860199, 3.020538, 8.118469, 1, ;
0.294281, 4.022675, 9.668091, 1, ;
0.384735, 4.258331, 10.041809, 1, ;
-0.881622, 3.960785, 9.610962, 1, ;
-1.319611, 3.684662, 8.546936, 1, ;
-1.262482, 4.265472, 8.999207, 1, ;
-1.112518, 4.460663, 8.796875, 1, ;
-0.593597, 4.372589, 9.218201, 1, ;
-1.219635, 4.491608, 9.418152, 1, ;
-1.895660, 4.391632, 8.823059, 1, ;
-1.936127, 3.663239, 9.465759, 1, ;
-2.378876, 2.673004, 10.882080, 1, ;
-2.626434, 1.687531, 11.672363, 1, ;
-2.236053, 1.163849, 11.836609, 1, ;
-2.071808, 1.025787, 10.853516, 1, ;
-2.352692, 1.539948, 8.454102, 1, ;
-2.326508, 2.118378, 6.890198, 1, ;
-1.924225, 2.082672, 8.066101, 1, ;
-0.936371, 1.339996, 9.484802, 1, ;
-0.231781, 0.854401, 11.241516, 1, ;
-0.160370, 0.554474, 12.507874, 1, ;
-0.662628, 0.073639, 11.881836, 1, ;
-0.850677, 0.447357, 10.425049, 1, ;
-0.557892, 1.687531, 8.642151, 1, ;
-0.124664, 1.894623, 7.754272, 1, ;
-1.148224, 1.463776, 7.397217, 1, ;
-2.081329, 1.140045, 7.297241, 1, ;
-2.428864, 1.544708, 7.599548, 1, ;
-1.371979, 2.739655, 8.013733, 1, ;
-0.462677, 3.622772, 8.166077, 1, ;
-0.660248, 4.029816, 8.392212, 1, ;
-1.610016, 4.003632, 8.068481, 1, ;
-1.900421, 4.346405, 8.161316, 1, ;
-0.893524, 5.155731, 8.673096, 1, ;
-0.481720, 5.098602, 9.232483, 1, ;
-2.017059, 4.324982, 9.268188, 1, ;
-3.226288, 3.596588, 9.601440, 1, ;
-3.671417, 3.329987, 9.539551, 1, ;
-3.076324, 3.237152, 9.732361, 1, ;
-2.774017, 3.720367, 9.013489, 1, ;
-2.021820, 4.132172, 8.266052, 1, ;
-1.388641, 4.017914, 9.092041, 1, ;
-1.605255, 2.668243, 10.824951, 1, ;
-2.521698, 1.149567, 12.015137, 1, ;
-2.555023, 0.875824, 12.760193, 1, ;
-2.078949, 2.139801, 9.756165, 1, ;
-1.464813, 3.077667, 7.835205, 1, ;
-0.774506, 3.096710, 7.661438, 1, ;
-1.410065, 2.653961, 9.080139, 1, ;
-1.983734, 2.175507, 10.217957, 1, ;
-1.521942, 2.177887, 9.729980, 1, ;
-1.119659, 3.158600, 8.177979, 1, ;
-1.143463, 3.822723, 7.806641, 1, ;
-0.388885, 4.044098, 8.025635, 1, ;
0.463287, 4.682037, 8.870667, 1, ;
-0.941132, 3.565643, 8.344604, 1, ;
-1.460052, 3.277618, 7.673340, 1, ;
-1.310089, 3.508514, 7.311523, 1, ;
-0.429352, 3.963165, 7.663818, 1, ;
-0.338898, 3.886993, 8.380310, 1, ;
-0.676910, 3.734650, 8.854004, 1, ;
-1.222015, 3.741791, 8.430298, 1, ;
-1.686188, 4.210724, 7.711426, 1, ;
-1.971832, 4.127411, 7.332947, 1, ;
-2.074188, 4.056000, 7.930420, 1, ;
-1.912323, 4.041718, 8.784973, 1, ;
-1.419586, 4.167877, 9.299133, 1, ;
-1.664764, 4.125031, 8.992065, 1, ;
-2.571686, 3.827484, 9.132507, 1, ;
-2.981110, 3.563263, 9.020630, 1, ;
-1.921844, 4.579681, 9.365784, 1, ;
-0.253204, 4.589203, 10.067993, 1, ;
-1.538605, 3.560883, 11.772339, 1, ;
-2.883514, 1.946991, 12.926819, 1, ;
-3.109650, 1.259064, 12.933960, 1, ;
-2.312225, 1.506622, 12.826843, 1, ;
-1.336273, 2.720612, 10.822571, 1, ;
-0.822113, 3.577545, 8.582642, 1, ;
-1.621918, 3.679901, 7.237732, 1, ;
-3.228668, 2.401642, 7.106812, 1, ;
-3.921356, 1.882721, 7.559082, 1, ;
-1.859955, 2.325470, 8.737366, 1, ;
-0.884003, 2.404022, 9.308655, 1, ;
-0.260345, 2.425446, 9.687134, 1, ;
0.210968, 2.561127, 9.249146, 1, ;
-0.100861, 2.742035, 7.897095, 1, ;
-0.436493, 3.013397, 6.754517, 1, ;
-0.103241, 3.527557, 6.597412, 1, ;
0.260956, 3.970306, 6.685486, 1, ;
0.358551, 4.251190, 7.361511, 1, ;
-0.398407, 4.377350, 8.463623, 1, ;
-0.981598, 4.748688, 8.956360, 1, ;
-1.172028, 4.622528, 8.063721, 1, ;
-0.810211, 4.998627, 7.083008, 1, ;
-0.545990, 5.319977, 8.301758, 1, ;
-1.095856, 5.343781, 9.023010, 1, ;
-1.333893, 5.265228, 9.494324, 1, ;
-0.479340, 5.215240, 9.808533, 1, ;
-0.374603, 5.441376, 9.958496, 1, ;
-0.010406, 5.234283, 9.206299, 1, ;
-0.174652, 4.855804, 8.749268, 1, ;
-0.824493, 4.586823, 9.508606, 1, ;
-0.315094, 3.458527, 11.208191, 1, ;
-0.693573, 3.213348, 12.493591, 1, ;
-0.141327, 3.589447, 12.529297, 1, ;
-0.800690, 2.794403, 10.141785, 1, ;
-0.867340, 2.708710, 7.820923, 1, ;
-0.991119, 2.863434, 5.811890, 1, ;
-1.193451, 3.353790, 4.921631, 1, ;
-1.336273, 3.506134, 5.554810, 1, ;
-0.922089, 3.591827, 7.459106, 1, ;
-0.493622, 3.429962, 9.782349, 1, ;
-0.722137, 3.344269, 9.787109, 1, ;
-1.141083, 3.320465, 8.458862, 1, ;
-1.755219, 3.489471, 7.244873, 1, ;
-2.093231, 3.748932, 6.842590, 1, ;
-1.836151, 4.225006, 6.802124, 1, ;
-1.293427, 4.327362, 7.085388, 1, ;
-0.910187, 4.632050, 7.549561, 1, ;
-1.229156, 4.662994, 7.466248, 1, ;
-1.998016, 4.072662, 7.387695, 1, ;
-1.767120, 4.812958, 7.811401, 1, ;
-1.229156, 5.786530, 8.585022, 1, ;
-0.948273, 5.750824, 8.773071, 1, ;
-1.098236, 5.862701, 8.982544, 1, ;
-1.988495, 5.343781, 9.496704, 1, ;
-3.095367, 5.027191, 9.710938, 1, ;
-3.321503, 5.122406, 9.496704, 1, ;
-3.257233, 4.722504, 9.070618, 1, ;
-3.381012, 3.967926, 10.772583, 1, ;
-2.897797, 3.413300, 12.614990, 1, ;
-2.812103, 2.913422, 13.952759, 1, ;
-3.021576, 2.008881, 12.774475, 1, ;
-3.797577, 1.190033, 9.627625, 1, ;
-3.135834, 2.542084, 6.623596, 1, ;
-2.021820, 3.729889, 5.919006, 1, ;
-3.521454, 4.127411, 2.208008, 1, ;
-3.088226, 3.765594, 8.982544, 1, ;
-2.802582, 3.153839, 10.708313, 1, ;
-1.857574, 2.925323, 10.896362, 1, ;
-1.905182, 2.632538, 9.746643, 1, ;
-1.786163, 2.794403, 8.404114, 1, ;
-0.938751, 3.180023, 6.625977, 1, ;
-1.057770, 3.915558, 5.264404, 1, ;
-1.067291, 4.044098, 5.792847, 1, ;
-1.157745, 4.379730, 6.342712, 3, ;
-1.169647, 4.605865, 7.173462, 3, ;
-1.102997, 4.689178, 7.128235, 3, ;
-1.345795, 4.929596, 7.290100, 3, ;
-1.110138, 5.046234, 9.211060, 3, ;
-1.014923, 5.446136, 9.630005, 3, ;
-0.879242, 5.579437, 9.425293, 3, ;
-1.145844, 5.815094, 8.649292, 3, ;
-1.567169, 5.727020, 9.068237, 3, ;
-1.583832, 5.403290, 9.672852, 3, ;
-1.010162, 5.822235, 9.042053, 3, ;
-1.493378, 5.710358, 9.494324, 3, ;
-1.283905, 5.120026, 10.610718, 3, ;
-1.264862, 4.920074, 11.179626, 3, ;
-2.055145, 4.348785, 11.543823, 3, ;
-2.259857, 3.560883, 11.781860, 3, ;
-2.197968, 3.168121, 10.327454, 3, ;
-1.643341, 2.996735, 8.475525, 3, ;
-1.836151, 3.860809, 3.441040, 3, ;
-2.288422, 4.282135, 6.642639, 3, ;
-1.529083, 3.922699, 8.137512, 3, ;
-0.719757, 4.086945, 8.444580, 3, ;
-0.936371, 4.101227, 8.227966, 3, ;
-1.719513, 4.048859, 7.268677, 3, ;
-1.790924, 4.096466, 7.401978, 3, ;
-1.926605, 4.029816, 7.642395, 3, ;
-1.919464, 3.920319, 7.839966, 3, ;
-1.855194, 4.201202, 8.094666, 3, ;
-2.236053, 4.881989, 8.373169, 3, ;
-1.976593, 4.610626, 8.325562, 3, ;
-0.581696, 5.296173, 7.799500, 3, ;
-1.341034, 4.972443, 8.130371, 3, ;
-1.102997, 4.458282, 8.839722, 3, ;
-0.441254, 4.689178, 7.825684, 3, ;
-0.610260, 4.955780, 7.447205, 3, ;
-1.141083, 4.360687, 6.966370, 3, ;
-0.505524, 4.924835, 7.306763, 3, ;
0.203827, 4.403534, 7.837585, 3, ;
-1.000641, 4.194061, 8.206543, 3, ;
-2.459808, 5.348541, 8.608826, 3, ;
-2.414581, 5.536591, 9.891846, 3, ;
-1.552887, 5.710358, 9.510986, 3, ;
-1.840912, 6.879120, 8.435059, 3, ;
-1.907562, 5.938873, 9.163452, 3, ;
-1.588593, 5.184296, 10.996338, 3, ;
-0.938751, 4.624908, 11.715210, 3, ;
-1.779022, 4.555878, 11.543823, 3, ;
-2.359833, 3.648956, 10.339355, 3, ;
-2.571686, 3.011017, 7.899475, 3, ;
-2.407440, 3.091949, 7.156799, 3, ;
-1.283905, 3.637054, 7.256775, 3, ;
-2.217010, 3.437103, 6.261780, 3, ;
-1.950409, 2.839630, 6.871155, 3, ;
-2.547882, 2.903900, 7.859009, 3, ;
-2.695465, 4.029816, 9.827576, 3, ;
-0.831635, 3.829865, 10.505981, 3, ;
0.168121, 3.679901, 9.584778, 3, ;
0.715607, 4.175018, 8.654053, 3, ;
-0.988739, 3.006256, 8.489807, 3, ;
-1.645721, 2.891998, 9.818054, 3, ;
-2.414581, 3.341888, 7.973267, 3, ;
-1.341034, 4.574921, 6.202271, 3, ;
-0.481720, 5.750824, 5.585754, 3, ;
0.053864, 5.203339, 5.616699, 3, ;
-1.724274, 5.205719, 8.144653, 3, ;
-2.093231, 4.536835, 7.947083, 3, ;
-1.314850, 5.729401, 8.592163, 3, ;
-1.329132, 5.379486, 8.327942, 3, ;
-1.610016, 5.331879, 8.499329, 3, ;
-1.590973, 5.965057, 9.251526, 3, ;
-1.267242, 5.631805, 8.627869, 3, ;
-0.929230, 5.755585, 8.173218, 3, ;
-1.291046, 5.662750, 8.525513, 3, ;
-1.793304, 5.598480, 8.568359, 3, ;
-1.371979, 5.879364, 7.601929, 3, ;
-1.600494, 6.293549, 5.404846, 3, ;
-2.174164, 5.979340, 6.399841, 3, ;
-1.524323, 5.391388, 9.970398, 3, ;
-1.226776, 5.253326, 12.038940, 3, ;
-1.698090, 3.510895, 10.648804, 3, ;
-1.143463, 4.439240, 8.085144, 3, ;
-1.836151, 4.808197, 6.633118, 3, ;
-1.831390, 4.310699, 6.952087, 3, H;
-1.445770, 4.570160, 8.389832, 3, H;
-0.396027, 4.444000, 9.458618, 3, H;
-0.960175, 3.641815, 9.675232, 3, H;
-1.088715, 3.837006, 8.858765, 3, H;
-0.784027, 5.024811, 4.336060, 3, H;
-1.114899, 4.765350, 4.388428, 3, H;
0.199066, 4.867706, 7.035400, 3, H;
0.770355, 4.053619, 9.884705, 3, H;
0.256195, 5.262848, 10.229858, 3, H;
-1.014923, 2.925323, 10.301270, 3, H;
-0.272247, 3.832245, 9.291992, 3, Ho;
0.301422, 3.984589, 9.444336, 3, Ho;
0.356171, 3.796539, 9.670471, 3, Ho;
0.399017, 4.089325, 8.923035, 3, Ho;
0.803680, 4.217865, 7.849487, 3, Ho;
-1.107758, 4.803436, 6.126099, 3, Ho;
-0.317474, 5.191437, 6.597412, 3, Ho;
1.003632, 4.927216, 9.848999, 3, Ho;
-1.312469, 4.036957, 11.177246, 3, Ho;
-1.186310, 3.929840, 10.470276, 3, Ho;
-0.191315, 4.762970, 8.468384, 3, Ho;
-0.160370, 4.748688, 7.468628, 3, Hol;
0.206207, 4.746307, 5.897583, 3, Hol;
1.134552, 4.960541, 8.356506, 3, Hol;
0.260956, 4.820099, 11.065369, 3, Hol;
-0.334137, 4.734406, 11.841370, 3, Hol;
0.199066, 5.677032, 10.217957, 3, Hol;
0.020538, 4.265472, 7.563843, 3, Hol;
-2.236053, 4.684418, 5.952332, 3, Hol;
-1.664764, 5.322357, 5.592896, 3, Holy;
-0.781647, 5.341400, 7.989929, 3, Holy;
-1.112518, 5.062897, 7.882812, 3, Holy;
-1.519562, 5.310455, 6.021362, 3, Holy;
-0.969696, 5.791290, 7.325806, 3, Holy;
0.310944, 6.255463, 9.020630, 3, Holy;
0.751312, 6.474457, 9.341980, 3, Holy;
-1.276764, 5.236664, 8.218445, 3, Holy;
-0.388885, 5.224762, 7.892334, 3, Holy ;
-0.707855, 5.322357, 8.313660, 3, Holy ;
-1.036346, 5.005768, 9.203918, 3, Holy ;
-1.588593, 4.974823, 9.829956, 3, Holy ;
-1.640961, 4.313080, 9.856140, 3, Holy ;
-0.403168, 4.451141, 9.558594, 3, Holy ;
-0.531708, 4.386871, 9.865662, 3, Holy ;
-0.829254, 4.477325, 9.313416, 3, Holy ;
-1.305328, 4.379730, 8.227966, 3, Holy ;
-1.324371, 4.417816, 7.228210, 3, Holy ;
-1.398163, 4.329742, 7.144897, 3, Holy ;
-1.348175, 4.410675, 7.973267, 3, Holy ;
-1.336273, 4.255951, 8.368408, 3, Holy ;
-1.579071, 4.139313, 9.023010, 3, Holy ;
-1.629059, 4.244049, 9.280090, 3, Holy ;
-1.512421, 4.044098, 8.727844, 3, Holy ;
-1.445770, 4.182159, 8.254150, 3, Holy ;
-1.250580, 4.379730, 8.282715, 3, Holy ;
-1.010162, 4.420197, 8.180359, 3, Holy ;
-1.224396, 4.427338, 8.525513, 3, Holy ;
-0.998260, 4.527313, 8.411255, 3, Holy ;
-0.819733, 4.555878, 8.575500, 3, Holy ;
-1.031586, 4.515411, 8.899231, 3, Holy ;
-1.050629, 4.655853, 8.675476, 3, Holy ;
-1.107758, 4.720123, 8.197021, 3, Holy ;
-0.884003, 4.796295, 8.058960, 3, Holy ;
-0.938751, 4.689178, 8.285095, 3, Holy ;
-1.036346, 4.691559, 8.487427, 3, Holy ;
-1.138702, 4.801056, 8.525513, 3, Holy ;
-1.119659, 4.770111, 8.392212, 3, Holy ;
-0.995880, 4.743927, 8.396973, 3, Holy ;
-0.826874, 4.782013, 8.461243, 3, Holy ;
-1.022064, 4.939117, 8.287476, 3, Holy ;
-1.407684, 4.798676, 8.163696, 3, Holy ;
-1.279144, 4.865326, 8.028015, 3, Holy ;
-1.226776, 4.815338, 8.663574, 3, Holy ;
-0.950653, 4.839142, 8.887329, 3, Holy ;
-1.129181, 4.989105, 8.539795, 3, Holy ;
-1.407684, 4.851044, 8.108948, 3, Holy ;
-1.243439, 4.860565, 8.008972, 3, Holy ;
-1.183929, 4.793915, 8.392212, 3, Holy ;
-1.219635, 4.896271, 8.618347, 3, Holy ;
-1.148224, 4.905792, 8.830200, 3, Holy ;
-1.319611, 4.743927, 8.327942, 3, Holy ;
-1.126801, 4.810577, 8.092285, 3, Holy ;
-0.945892, 4.870087, 8.370789, 3, Holy ;
-1.091095, 4.936737, 8.280334, 3, Holy ;
-1.538605, 4.789154, 7.690002, 3, Holy ;
-1.057770, 4.931976, 7.980408, 3, Holy ;
-0.557892, 5.162872, 8.823059, 3, Holy ;
-0.645966, 5.310455, 9.211060, 3, Holy ;
-2.102753, 4.263092, 8.996826, 3, Holy ;
-0.679291, 4.613007, 7.920898, 3, Holy ;
-0.476959, 5.093842, 7.578125, 3, Holy ;
-0.200836, 5.484222, 7.640015, 3, Holy ;
-0.895905, 5.146210, 8.468384, 3, Holy c;
-1.014923, 4.886749, 7.216309, 3, Holy c;
-1.543365, 4.896271, 8.273193, 3, Holy c;
-1.098236, 4.872467, 7.604309, 3, Holy c;
-0.726898, 5.274750, 7.033020, 3, Holy c;
0.691803, 5.586578, 8.582642, 3, Holy c;
-0.362701, 5.303314, 9.458618, 3, Holy c;
-1.786163, 4.667755, 9.468140, 3, Holy c;
-1.455292, 5.324738, 9.732361, 3, Holy c;
-3.519073, 4.779633, 9.089661, 3, Holy c;
-1.274384, 5.453278, 7.637634, 3, Holy c;
-1.683807, 4.991486, 7.044922, 3, Holy c;
-1.260101, 5.015289, 7.520996, 3, Holy cr;
-1.191071, 4.998627, 7.494812, 3, Holy cr;
-1.441010, 5.096222, 7.897095, 3, Holy cr;
-1.781403, 5.039093, 8.599304, 3, Holy cr;
-2.057526, 4.958160, 8.730225, 3, Holy cr;
-2.183685, 4.965302, 8.061340, 3, Holy cr;
-1.698090, 5.134308, 7.163940, 3, Holy cr;
-1.412445, 5.115265, 7.778076, 3, Holy cr;
-1.357697, 5.072418, 8.549316, 3, Holy cr;
-1.707611, 4.841522, 8.051819, 3, Holy cr;
-0.981598, 5.246185, 8.711182, 3, Holy cr;
-0.603119, 5.127167, 9.049194, 3, Holy cr;
-0.676910, 5.220001, 9.115845, 3, Holy cr;
-1.881378, 4.339264, 8.749268, 3, Holy cr;
-0.710236, 4.453522, 7.604309, 3, Holy cr;
-0.795929, 5.153351, 7.939941, 3, Holy cr;
-0.684052, 5.281891, 7.713806, 3, Holy cra;
-1.457672, 5.148590, 7.970886, 3, Holy cra;
-1.193451, 5.017670, 7.889954, 3, Holy cra;
-1.233917, 5.012909, 6.423645, 3, Holy cra;
-2.895416, 5.334259, 6.328430, 3, Holy cra;
-2.357452, 5.272369, 8.466003, 3, Holy cra;
-3.316742, 4.872467, 9.934692, 3, Holy cra;
-3.764252, 4.046478, 10.084656, 3, Holy cra;
-0.753082, 4.912933, 9.172974, 3, Holy cra;
-0.679291, 4.920074, 7.813782, 3, Holy cra;
-1.733795, 5.172394, 6.868774, 3, Holy cra;
-1.824249, 5.405670, 7.199646, 3, Holy crap;
-1.757599, 5.284271, 8.142273, 3, Holy crap;
-1.026825, 5.196198, 8.163696, 3, Holy crap;
-1.326752, 5.327118, 8.423157, 3, Holy crap;
-1.424347, 5.186676, 8.589783, 3, Holy crap;
-1.410065, 5.079559, 8.620728, 3, Holy crap;
-1.355316, 5.153351, 8.194641, 3, Holy crap;
-1.345795, 5.134308, 7.980408, 3, Holy crap;
-1.436249, 5.284271, 8.025635, 3, Holy crap;
-1.602875, 5.262848, 8.244629, 3, Holy crap;
-1.633820, 5.184296, 8.513611, 3, Holy crap;
-1.486237, 5.189056, 8.439819, 3, Holy crap;
-1.636200, 5.560394, 7.625732, 3, Holy crap;
-1.479095, 5.386627, 7.356750, 3, Holy crap;
-1.457672, 5.598480, 7.551941, 3, Holy crap;
-1.629059, 5.710358, 8.101807, 3, Holy crap;
-2.012299, 5.493744, 7.982788, 3, Holy crap;
-2.169403, 5.736542, 7.994690, 3, Holy crap;
-1.786163, 5.550873, 7.939941, 3, Holy crap;
-1.850433, 5.946014, 7.601929, 3, Holy crap;
-3.914215, 6.186432, 7.897095, 3, Holy crap;
-1.443390, 5.819855, 7.111572, 3, Holy crap;
-2.424103, 6.264984, 7.080627, 3, Holy crap;
-2.690704, 6.057892, 7.449585, 3, Holy crap;
-1.898041, 6.312592, 7.128235, 3, Holy crap;
-1.921844, 6.098358, 6.556946, 3, Holy crap;
-1.433868, 6.517303, 6.623596, 3, Holy crap;
-2.538361, 6.145966, 7.235352, 3, Holy crap;
-2.669281, 6.429230, 7.080627, 3, Holy crap;
-2.214630, 6.376862, 6.797363, 3, Holy crap;
-2.167023, 6.362579, 6.761658, 3, Holy crap;
-2.157501, 6.186432, 7.266296, 3, Holy crap;
-2.240814, 6.312592, 7.440063, 3, Holy crap;
-2.647858, 6.272125, 7.140137, 3, Holy crap;
-2.197968, 6.286407, 7.178223, 3, Holy crap;
-2.331268, 6.179291, 6.566467, 3, Holy crap;
-2.369354, 6.317352, 6.654541, 3, Holy crap;
-2.343170, 6.141205, 7.002075, 3, Holy crap;
-2.457428, 6.262604, 7.140137, 3, Holy crap;
-2.376495, 6.322113, 7.006836, 3, Holy crap;
-2.378876, 6.350677, 7.204407, 3, Holy crap;
-2.343170, 6.191193, 7.611450, 3, Holy crap;
-2.633575, 6.160248, 7.468628, 3, Holy crap;
-2.716888, 6.188812, 7.590027, 3, Holy crap;
-2.888275, 6.157867, 7.530518, 3, Holy crap;
-2.800201, 6.129303, 7.435303, 3, Holy crap;
-2.493134, 6.193573, 7.449585, 3, Holy crap;
-1.800446, 6.303070, 7.690002, 3, Holy crap;
-1.679047, 6.207855, 4.973999, 3, Holy crap;
-3.409576, 6.736298, 4.533630, 3, Holy crap;
-3.050140, 6.267365, 7.978027, 3, Holy crap;
-2.678802, 6.138824, 8.180359, 3, Holy crap;
-2.026581, 6.488739, 7.159180, 3, Holy crap;
-2.319366, 6.500641, 6.335571, 3, Holy crap;
-2.802582, 6.293549, 5.409607, 3, Holy crap;
-2.390778, 6.260223, 6.778320, 0, ;
-2.336029, 5.943634, 7.849487, 0, ;
-2.214630, 5.986481, 8.442200, 0, ;
-2.240814, 5.936493, 8.720703, 0, ;
-2.276520, 5.834137, 8.351746, 0, ;
-2.121796, 6.119781, 7.225830, 0, ;
-2.190826, 6.053131, 7.106812, 0, ;
-2.119415, 6.084076, 7.302002, 0, ;
-2.259857, 5.955536, 7.432922, 0, ;
-2.207489, 6.065033, 7.382935, 0, ;
-2.283661, 5.950775, 7.509094, 0, ;
-2.038483, 5.972198, 7.547180, 0, ;
-1.978973, 5.969818, 7.216309, 0, ;
-1.978973, 6.098358, 7.197266, 0, ;
-1.933746, 6.053131, 7.249634, 0, ;
-1.948029, 6.081696, 7.016357, 0, ;
-2.036102, 6.134064, 6.652161, 0, ;
-2.212250, 6.112640, 6.918762, 0, ;
-2.209869, 5.957916, 7.449585, 0, ;
-2.050385, 5.965057, 7.704285, 0, ;
-1.576691, 5.769867, 8.268433, 0, ;
-1.367218, 5.657990, 7.899475, 0, ;
-1.500519, 5.936493, 7.492432, 0, ;
-1.752838, 5.798431, 7.149658, 0, ;
-1.795685, 5.900787, 7.056824, 0, ;
-1.555267, 5.791290, 7.321045, 0, ;
-1.003021, 5.579437, 7.768555, 0, ;
-1.150604, 5.636566, 7.892334, 0, ;
-1.274384, 5.565155, 7.642395, 0, ;
-1.859955, 5.555634, 7.551941, 0, ;
-1.771881, 5.286652, 8.080383, 0, ;
-1.590973, 4.791534, 8.149414, 0, ;
-1.814728, 5.258087, 8.144653, 0, ;
-1.317230, 5.515167, 8.104187, 0, ;
-1.693329, 5.184296, 8.101807, 0, ;
-1.664764, 4.989105, 8.332703, 0, ;
-1.455292, 4.570160, 8.715942, 0, ;
-1.733795, 4.908173, 8.608826, 0, ;
-1.848053, 5.193817, 8.185120, 0, ;
-2.269379, 5.110504, 7.866150, 0, ;
-2.643097, 4.865326, 7.901855, 0, ;
-2.152740, 5.058136, 7.944702, 0, ;
-1.798065, 5.300934, 8.306519, 0, ;
-1.733795, 5.269989, 8.525513, 0, ;
-1.914703, 5.200958, 8.399353, 0, ;
-1.593353, 5.122406, 8.470764, 0, ;
-0.917328, 5.010529, 8.318420, 0, ;
-0.819733, 5.143829, 8.011353, 0, ;
-0.776886, 5.234283, 7.828064, 0, ;
-1.369598, 5.117645, 7.547180, 0, ;
-2.064667, 3.870331, 7.878052, 0, ;
-1.898041, 4.394012, 8.604065, 0, ;
-0.188934, 6.060272, 8.973022, 0, ;
0.377594, 6.510162, 8.085144, 0, ;
0.108612, 6.962433, 7.085388, 0, ;
-0.362701, 5.917450, 7.063965, 0, ;
-1.588593, 5.976959, 7.878052, 0, ;
-1.467194, 5.779388, 7.275818, 0, ;
-1.198212, 6.162628, 6.578369, 0, ;
-1.371979, 6.476837, 6.307007, 0, ;
-1.495758, 6.272125, 6.666443, 0, ;
-1.502899, 6.429230, 7.601929, 0, ;
-1.664764, 6.526825, 8.299377, 0, ;
-2.028961, 6.393524, 8.682617, 0, ;
-2.371735, 6.284027, 8.654053, 0, ;
-2.174164, 6.324493, 8.235107, 0, ;
-3.335785, 6.900543, 8.323181, 0, ;
-3.747589, 7.019562, 4.635986, 0, ;
-2.976349, 6.557770, 7.725708, 0, ;
-3.366730, 6.486359, 8.637390, 0, ;
-2.959686, 6.610138, 6.766418, 0, ;
-2.676422, 6.829132, 5.369141, 0, ;
-1.579071, 6.574432, 7.152039, 0, ;
-1.600494, 5.277130, 8.932556, 2, ;
-2.195587, 4.434479, 9.644287, 2, ;
-2.143219, 4.482086, 9.703796, 2, ;
-1.943268, 4.753448, 8.532654, 2, ;
-1.781403, 4.822479, 7.580505, 2, ;
-1.948029, 4.760590, 6.997314, 2, ;
-1.909943, 4.846283, 6.911621, 2, ;
-1.683807, 4.867706, 7.856628, 2, ;
-1.598114, 4.905792, 8.408875, 2, ;
-1.543365, 4.931976, 8.554077, 2, ;
-1.469574, 4.815338, 8.734985, 2, ;
-1.355316, 4.751068, 8.596924, 2, ;
-1.441010, 4.653473, 8.680237, 2, ;
-1.162506, 4.508270, 8.837341, 2, ;
-1.007782, 4.636810, 8.868286, 2, ;
-1.060150, 4.567780, 8.901611, 2, ;
-0.545990, 4.394012, 8.811157, 2, ;
-0.360321, 4.632050, 8.289856, 2, ;
-0.246063, 4.508270, 8.187500, 2, ;
-0.241302, 4.727264, 8.087524, 2, ;
-0.403168, 4.724884, 8.144653, 2, ;
-0.146088, 4.724884, 8.251770, 2, ;
-0.303192, 4.651093, 8.499329, 2, ;
-0.186554, 4.510651, 8.673096, 2, ;
0.037201, 4.534454, 8.651672, 2, ;
-0.127045, 4.398773, 8.687378, 2, ;
-0.493622, 4.429718, 8.575500, 2, ;
-0.079437, 4.474945, 7.830444, 2, ;
-1.619537, 4.777252, 8.630249, 2, ;
-0.895905, 4.522552, 8.420776, 2, ;
-0.150848, 4.113129, 8.282715, 2, ;
-0.453156, 4.620148, 8.244629, 2, ;
-0.881622, 4.627289, 8.296997, 2, ;
-1.000641, 4.717743, 8.725464, 2, ;
-0.936371, 4.427338, 8.535034, 2, ;
-0.274628, 4.246429, 8.623108, 2, ;
-0.084198, 4.129791, 8.601685, 2, ;
-0.357941, 4.291656, 8.680237, 2, ;
-0.636444, 4.277374, 8.437439, 2, ;
-0.510284, 4.220245, 8.313660, 2, ;
-0.453156, 4.279755, 8.311279, 2, ;
-0.341278, 4.272614, 8.420776, 2, ;
-0.305573, 4.353546, 8.539795, 2, ;
-0.296051, 4.286896, 8.727844, 2, ;
-0.227020, 4.189301, 8.689758, 2, ;
-0.348419, 4.234528, 8.496948, 2, ;
-0.488861, 4.246429, 8.515991, 2, ;
-0.543610, 4.136932, 8.746887, 2, ;
-0.517426, 4.205963, 8.951599, 2, ;
-0.657867, 4.075043, 8.877808, 2, ;
-0.686432, 4.086945, 8.754028, 2, ;
-0.605499, 4.282135, 8.725464, 2, ;
-0.529327, 4.303558, 8.756409, 2, ;
-0.741180, 4.215485, 8.808777, 2, ;
-0.622162, 4.315460, 9.039673, 2, ;
-0.648346, 4.274994, 9.113464, 2, ;
-0.622162, 4.336884, 9.225342, 2, ;
-0.624542, 4.317841, 9.313416, 2, ;
-0.712616, 4.232147, 9.287231, 2, ;
-0.612640, 4.296417, 8.925415, 2, ;
-0.626923, 4.374969, 8.908752, 2, ;
-0.684052, 4.417816, 8.858765, 2, ;
-0.867340, 4.334503, 8.811157, 2, ;
