-0.329376, 7.562286, 8.232727, 3, Hi my name is mic;
2.389008, 7.714630, 8.604065, 3, Hi my name is mic;
-3.785675, 6.391144, 7.118713, 3, Hi my name is mic;
-1.512421, 6.245941, 5.842834, 3, Hi my name is mic;
-1.033966, 7.267120, 5.514343, 3, Hi my name is mich;
0.375214, 7.062408, 6.456970, 3, Hi my name is mich;
0.577545, 7.098114, 7.609070, 3, Hi my name is mich;
0.510895, 6.974335, 7.854248, 3, Hi my name is mich;
0.703705, 6.929108, 7.478149, 3, Hi my name is mich;
-2.466949, 6.907684, 6.847351, 3, Hi my name is mich;
0.853668, 8.435883, 6.045166, 3, Hi my name is mich;
0.941742, 6.769623, 5.531006, 3, Hi my name is mich;
-1.552887, 6.379242, 6.033264, 3, Hi my name is micha;
-0.493622, 6.986237, 7.313904, 3, Hi my name is micha;
-0.386505, 7.098114, 7.656677, 3, Hi my name is micha;
-0.403168, 7.079071, 7.432922, 3, Hi my name is micha;
0.144318, 7.209991, 7.028259, 3, Hi my name is micha;
0.946503, 7.364716, 6.690247, 3, Hi my name is micha;
0.639435, 7.678925, 6.854492, 3, Hi my name is micha;
-0.062775, 6.957672, 7.261536, 3, Hi my name is micha;
0.865570, 7.079071, 7.025879, 3, Hi my name is micha;
-1.945648, 7.359955, 6.130859, 3, Hi my name is micha;
0.515656, 7.505157, 5.988037, 3, Hi my name is micha;
-0.103241, 6.555389, 5.859497, 3, Hi my name is michae;
-0.586456, 6.705353, 7.004456, 3, Hi my name is michae;
0.003876, 6.486359, 8.894470, 3, Hi my name is michae;
0.870331, 7.790802, 8.999207, 3, Hi my name is michae;
3.545868, 6.191193, 7.342468, 3, Hi my name is michae;
-1.083954, 6.450653, 6.023743, 3, Hi my name is michae;
-0.148468, 7.809845, 6.337952, 3, Hi my name is michae;
0.539459, 6.384003, 6.523621, 3, Hi my name is michae;
-0.184174, 6.529205, 6.497437, 3, Hi my name is michaem;
0.144318, 6.574432, 6.687866, 3, Hi my name is michaem;
0.694183, 6.902924, 7.078247, 3, Hi my name is michaem;
0.139557, 7.126678, 7.273438, 3, Hi my name is michaem;
-0.296051, 6.881500, 7.335327, 3, Hi my name is michaem;
0.015778, 6.848175, 7.271057, 3, Hi my name is michaem;
0.113373, 6.857697, 7.111572, 3, Hi my name is michaem;
0.044342, 6.891022, 6.485535, 3, Hi my name is michaem;
0.163361, 6.948151, 6.647400, 3, Hi my name is michaem;
0.127655, 6.938629, 6.954468, 3, Hi my name is michaem;
0.068146, 6.805328, 7.163940, 3, Hi my name is michaem;
0.068146, 6.774384, 7.249634, 3, Hi my name is michaem;
0.008636, 6.950531, 6.761658, 3, Hi my name is michaem;
-0.127045, 7.000519, 6.585510, 3, Hi my name is michaem;
-0.262726, 7.031464, 6.614075, 3, Hi my name is michaem;
-0.224640, 7.052887, 6.837830, 3, Hi my name is michaem;
-0.227020, 6.960052, 6.994934, 3, Hi my name is michaem;
-0.250824, 6.914825, 7.023499, 3, Hi my name is michaem;
-0.172272, 6.893402, 6.761658, 3, Hi my name is michaem;
-0.348419, 6.910065, 6.702148, 3, Hi my name is michaem;
-0.686432, 6.938629, 6.637878, 3, Hi my name is michaem;
-0.819733, 6.910065, 6.783081, 3, Hi my name is michaem;
-0.772125, 6.962433, 6.983032, 3, Hi my name is michaem;
-0.753082, 7.074310, 6.835449, 3, Hi my name is michaem;
-0.857819, 7.021942, 6.778320, 3, Hi my name is michaem;
-0.895905, 7.033844, 6.914001, 3, Hi my name is michaem;
-0.957794, 6.941010, 7.121094, 3, Hi my name is michaem;
-0.817352, 6.979095, 7.240112, 3, Hi my name is michaem;
-0.860199, 7.029083, 7.106812, 3, Hi my name is michaem;
-0.779266, 7.038605, 6.954468, 3, Hi my name is michaem;
-0.695953, 6.852936, 6.697388, 3, Hi my name is michaem;
-0.786407, 6.864838, 6.697388, 3, Hi my name is michaem;
-0.734039, 6.907684, 6.735474, 3, Hi my name is michaem;
-1.014923, 7.043365, 6.585510, 3, Hi my name is michaem;
-0.822113, 7.064789, 6.604553, 3, Hi my name is michaem;
-0.922089, 7.043365, 6.497437, 3, Hi my name is michaem;
-0.724518, 6.933868, 6.790222, 3, Hi my name is michaem;
-0.357941, 6.941010, 7.111572, 3, Hi my name is michaem;
-0.426971, 6.995758, 7.073486, 3, Hi my name is michaem;
-0.510284, 6.995758, 6.937805, 3, Hi my name is michaem;
-0.307953, 6.881500, 6.685486, 3, Hi my name is michaem;
-0.507904, 6.917206, 6.818787, 3, Hi my name is michaem;
-0.474579, 6.941010, 6.885437, 3, Hi my name is michaem;
-0.450775, 6.850555, 6.856873, 3, Hi my name is michaem;
-0.341278, 6.886261, 6.833069, 3, Hi my name is michaem;
-0.498383, 6.788666, 6.859253, 3, Hi my name is michaem;
-0.529327, 6.862457, 6.983032, 3, Hi my name is michaem;
-0.281769, 6.726776, 7.042542, 3, Hi my name is michaem;
-0.305573, 6.695831, 6.983032, 3, Hi my name is michaem;
-0.307953, 6.941010, 7.061584, 3, Hi my name is michaem;
-0.374603, 6.924347, 7.259155, 3, Hi my name is michaem;
-0.250824, 6.772003, 7.330566, 3, Hi my name is michaem;
-0.410309, 6.798187, 7.171082, 3, Hi my name is michaem;
-0.353180, 6.683929, 7.054443, 3, Hi my name is michaem;
-0.455536, 6.807709, 6.825928, 3, Hi my name is michaem;
-0.591217, 7.064789, 7.006836, 3, Hi my name is michaem;
-0.688812, 6.836273, 7.244873, 3, Hi my name is michaem;
-0.841156, 6.807709, 6.606934, 3, Hi my name is michaem;
-1.000641, 6.964813, 6.509338, 3, Hi my name is michaem;
-1.036346, 7.002899, 6.511719, 3, Hi my name is michaem;
-1.319611, 7.133820, 6.721191, 3, Hi my name is michaem;
-1.545746, 7.000519, 7.009216, 3, Hi my name is michaem;
-1.605255, 7.062408, 6.944946, 3, Hi my name is michaem;
-1.502899, 7.217133, 6.359375, 3, Hi my name is michaem;
-1.512421, 7.171906, 6.268921, 3, Hi my name is michaem;
-1.455292, 7.152863, 5.940430, 3, Hi my name is michaem;
-2.112274, 7.350433, 5.823792, 3, Hi my name is michaem;
-1.583832, 7.414703, 7.235352, 3, Hi my name is michaem;
-1.526703, 7.217133, 7.061584, 3, Hi my name is michaem;
-1.179169, 7.231415, 6.416504, 3, Hi my name is michaem;
-1.362457, 7.238556, 5.802368, 3, Hi my name is michaem;
-1.660004, 7.262360, 5.457214, 3, Hi my name is michaem;
-1.545746, 7.124298, 5.854736, 3, Hi my name is michaem;
-0.764984, 7.057648, 7.083008, 3, Hi my name is Michael ;
-2.654999, 6.498260, 7.292480, 3, Hi my name is Michael ;
-1.191071, 6.538727, 7.225830, 3, Hi my name is Michael ;
-1.345795, 6.717255, 6.973511, 3, Hi my name is Michael ;
-0.969696, 6.843414, 6.785461, 3, Hi my name is Michael ;
-0.983978, 7.129059, 6.504578, 3, Hi my name is Michael ;
-1.545746, 6.983856, 6.478394, 3, Hi my name is Michael ;
-1.067291, 6.936249, 6.790222, 3, Hi my name is Michael ;
-1.431488, 7.074310, 6.911621, 3, Hi my name is Michael ;
-1.324371, 7.114777, 7.285339, 3, Hi my name is Michael ;
-1.267242, 6.902924, 7.173462, 3, Hi my name is Michael ;
-1.326752, 6.955292, 6.906860, 3, Hi my name is Michael ;
-1.207733, 7.036224, 6.783081, 3, Hi my name is Michael ;
-0.976837, 6.876740, 6.752136, 3, Hi my name is Michael ;
-1.136322, 6.933868, 7.094910, 3, Hi my name is Michael ;
-1.245819, 7.050507, 6.873535, 3, Hi my name is Michael ;
-0.824493, 7.055267, 7.025879, 3, Hi my name is Michael ;
-1.048248, 6.952911, 6.864014, 3, Hi my name is Michael ;
-1.267242, 7.036224, 6.114197, 3, Hi my name is Michael ;
-1.557648, 6.993378, 6.047546, 3, Hi my name is Michael ;
-1.069672, 7.167145, 6.526001, 3, Hi my name is Michael ;
-0.910187, 7.057648, 6.830688, 3, Hi my name is Michael ;
-0.924469, 6.974335, 7.111572, 3, Hi my name is Michael ;
-0.991119, 6.964813, 6.809265, 3, Hi my name is Michael ;
-1.100616, 7.048126, 6.580750, 3, Hi my name is Michael ;
-1.193451, 7.112396, 6.573608, 3, Hi my name is Michael ;
-1.133942, 7.019562, 6.630737, 3, Hi my name is Michael ;
-0.912567, 7.002899, 6.835449, 3, Hi my name is Michael ;
-1.019684, 7.143341, 7.087769, 3, Hi my name is Michael ;
-1.029205, 6.998138, 6.830688, 3, Hi my name is Michael ;
-1.133942, 7.079071, 6.590271, 3, Hi my name is Michael ;
-1.243439, 7.005280, 6.492676, 3, Hi my name is Michael ;
-1.167267, 7.043365, 6.461731, 3, Hi my name is Michael ;
-1.193451, 7.083832, 6.640259, 3, Hi my name is Michael ;
-1.152985, 7.071930, 6.702148, 3, Hi my name is Michael ;
-1.162506, 7.086212, 6.630737, 3, Hi my name is Michael ;
-1.217255, 7.062408, 6.611694, 3, Hi my name is Michael ;
-1.060150, 7.057648, 6.773560, 3, Hi my name is Michael ;
-0.955414, 7.060028, 6.923523, 3, Hi my name is Michael ;
-1.060150, 6.933868, 6.902100, 3, Hi my name is Michael ;
-1.219635, 7.026703, 6.914001, 3, Hi my name is Michael ;
-1.369598, 7.007660, 6.909241, 3, Hi my name is Michael ;
-1.243439, 6.995758, 6.809265, 3, Hi my name is Michael ;
-1.402924, 7.029083, 6.335571, 3, Hi my name is Michael ;
-1.243439, 7.069550, 6.161804, 3, Hi my name is Michael ;
-1.321991, 7.214752, 6.599792, 3, Hi my name is Michael ;
-1.581451, 7.202850, 6.199890, 3, Hi my name is Michael ;
-1.636200, 7.110016, 6.352234, 3, Hi my name is Michael ;
-1.526703, 7.155243, 7.078247, 3, Hi my name is Michael ;
-1.329132, 7.221893, 7.311523, 3, Hi my name is Michael ;
-1.469574, 7.176666, 6.716431, 3, Hi my name is Michael ;
-1.507660, 7.112396, 5.433411, 3, Hi my name is Michael ;
-1.648102, 7.029083, 5.823792, 0, ;
-1.321991, 7.060028, 6.861633, 0, ;
-1.057770, 7.062408, 7.366272, 0, ;
-1.038727, 7.064789, 7.206787, 0, ;
-1.255341, 7.021942, 6.923523, 0, ;
-1.286285, 6.936249, 6.587891, 0, ;
-1.305328, 7.069550, 6.333191, 0, ;
-1.269623, 7.036224, 6.499817, 0, ;
-1.381500, 7.114777, 6.678345, 0, ;
-1.252960, 7.021942, 7.028259, 0, ;
-1.286285, 6.983856, 6.949707, 0, ;
-1.286285, 7.045746, 6.787842, 0, ;
-1.345795, 7.014801, 6.744995, 0, ;
-1.341034, 7.043365, 6.573608, 0, ;
-1.338654, 6.998138, 6.637878, 0, ;
-1.205353, 6.948151, 6.642639, 0, ;
-1.210114, 7.062408, 6.535522, 0, ;
-1.152985, 6.981476, 6.933044, 0, ;
-1.219635, 6.998138, 6.871155, 0, ;
-1.193451, 7.019562, 6.742615, 0, ;
-1.255341, 6.998138, 6.730713, 0, ;
-1.248199, 6.962433, 6.744995, 0, ;
-1.162506, 6.950531, 6.956848, 0, ;
-1.093475, 7.010040, 6.918762, 0, ;
-1.176788, 6.993378, 6.835449, 0, ;
-1.243439, 6.971954, 6.818787, 0, ;
-1.319611, 6.983856, 6.654541, 0, ;
-1.274384, 7.026703, 6.847351, 0, ;
-1.255341, 6.979095, 6.952087, 0, ;
-1.110138, 6.990997, 7.087769, 0, ;
-1.181549, 7.050507, 6.645020, 0, ;
-1.343414, 7.145721, 6.340332, 0, ;
-1.286285, 7.071930, 6.476013, 0, ;
-1.264862, 7.000519, 6.666443, 0, ;
-1.191071, 7.086212, 6.640259, 0, ;
-0.903046, 7.040985, 6.647400, 0, ;
-0.948273, 7.040985, 6.752136, 0, ;
-1.043488, 7.005280, 6.823547, 0, ;
-1.000641, 7.040985, 6.790222, 0, ;
-0.886383, 6.912445, 6.664062, 0, ;
-0.879242, 6.864838, 6.675964, 0, ;
-0.872101, 7.024323, 6.714050, 0, ;
-0.743561, 6.941010, 6.837830, 0, ;
-0.793549, 7.005280, 7.009216, 0, ;
-0.884003, 6.917206, 7.021118, 0, ;
-0.874481, 6.936249, 6.818787, 0, ;
-0.814972, 6.874359, 6.861633, 0, ;
-0.964935, 6.938629, 7.025879, 0, ;
-0.764984, 6.926727, 6.947327, 0, ;
-0.912567, 6.950531, 6.783081, 0, ;
-0.945892, 7.024323, 6.775940, 0, ;
-0.850677, 7.040985, 6.821167, 0, ;
-0.824493, 6.936249, 6.737854, 0, ;
-0.791168, 6.948151, 6.861633, 0, ;
-0.845917, 6.936249, 6.787842, 0, ;
-0.886383, 6.986237, 6.825928, 0, ;
-0.738800, 6.938629, 6.828308, 0, ;
-0.745941, 7.064789, 6.699768, 0, ;
-0.793549, 6.843414, 6.730713, 0, ;
-0.738800, 6.841034, 6.823547, 0, ;
-0.769745, 6.914825, 6.861633, 0, ;
-0.795929, 6.905304, 6.775940, 0, ;
-0.860199, 6.812469, 6.661682, 0, ;
-0.755463, 6.888641, 6.428406, 0, ;
-0.950653, 6.983856, 6.633118, 0, ;
-0.769745, 6.836273, 7.187744, 0, ;
-0.891144, 6.812469, 7.309143, 0, ;
-0.981598, 6.850555, 7.454346, 0, ;
-0.950653, 6.760101, 7.337708, 0, ;
-1.152985, 6.800568, 6.949707, 0, ;
-1.136322, 6.821991, 6.944946, 0, ;
-1.264862, 6.857697, 6.971130, 0, ;
-1.167267, 6.774384, 6.940186, 0, ;
-1.343414, 6.810089, 6.811646, 0, ;
-1.164886, 6.945770, 6.787842, 0, ;
-1.124420, 6.836273, 6.947327, 0, ;
-1.188690, 6.876740, 7.023499, 0, ;
-1.205353, 6.821991, 7.044922, 0, ;
-1.205353, 6.781525, 6.909241, 0, ;
-1.245819, 6.755341, 6.794983, 0, ;
-1.160126, 6.831512, 6.856873, 0, ;
-1.224396, 6.852936, 6.973511, 0, ;
-1.245819, 6.843414, 7.228210, 0, ;
-1.262482, 6.786285, 7.104431, 0, ;
-1.388641, 6.752960, 6.997314, 0, ;
-1.350555, 6.791046, 6.856873, 0, ;
-1.181549, 6.848175, 6.897339, 0, ;
-1.336273, 6.874359, 6.894958, 0, ;
-1.405304, 6.933868, 6.606934, 0, ;
-1.393402, 6.976715, 6.583130, 0, ;
-1.336273, 6.986237, 6.549805, 0, ;
-1.362457, 6.952911, 6.604553, 0, ;
-1.262482, 7.024323, 6.749756, 0, ;
-1.367218, 6.950531, 6.787842, 0, ;
-1.352936, 6.957672, 6.797363, 0, ;
-1.436249, 6.962433, 6.725952, 0, ;
-1.452911, 7.017181, 6.614075, 0, ;
-1.355316, 7.060028, 6.683105, 0, ;
-1.455292, 7.050507, 6.804504, 0, ;
-1.476715, 6.986237, 6.752136, 0, ;
-1.526703, 7.012421, 6.983032, 0, ;
-1.514801, 7.012421, 6.994934, 0, ;
-1.402924, 7.033844, 6.587891, 0, ;
-1.369598, 7.171906, 6.199890, 0, ;
-1.655243, 7.486115, 5.364380, 0, ;
-1.802826, 7.019562, 6.956848, 0, ;
-1.690948, 7.124298, 7.699524, 0, ;
-1.483856, 7.079071, 6.756897, 0, ;
-1.745697, 7.169525, 5.821411, 0, ;
-1.574310, 7.348053, 5.373901, 0, ;
-1.674286, 7.255219, 5.911865, 3, ;
-1.464813, 7.057648, 6.590271, 3, ;
-1.383881, 7.062408, 6.702148, 3, ;
-1.348175, 7.148102, 6.852112, 3, ;
-1.369598, 7.079071, 6.952087, 3, ;
-1.450531, 7.050507, 6.790222, 3, ;
-1.495758, 7.052887, 6.633118, 3, ;
-1.433868, 7.064789, 6.583130, 3, ;
-1.436249, 7.000519, 6.756897, 3, ;
-1.312469, 7.057648, 6.502197, 3, ;
-1.426727, 7.038605, 6.690247, 3, ;
-1.469574, 7.155243, 6.768799, 3, ;
-1.469574, 7.071930, 6.821167, 3, ;
-1.412445, 6.817230, 6.811646, 3, ;
-1.333893, 7.043365, 6.842590, 3, ;
-1.338654, 7.112396, 6.911621, 3, ;
-1.302948, 7.110016, 6.823547, 3, ;
-1.262482, 6.848175, 6.880676, 3, ;
-1.241058, 6.643463, 6.661682, 3, ;
-1.231537, 6.943390, 6.435547, 3, ;
-1.291046, 7.121918, 6.476013, 3, ;
-1.364838, 7.224274, 6.654541, 3, ;
-1.671906, 6.924347, 6.333191, 3, ;
-1.219635, 6.860077, 6.559326, 3, ;
-1.112518, 6.707733, 6.797363, 3, ;
-1.100616, 6.702972, 6.956848, 3, ;
-1.236298, 6.798187, 7.080627, 3, ;
-1.293427, 6.650604, 7.235352, 3, ;
-1.045868, 6.541107, 7.525757, 3, ;
-0.867340, 6.417328, 7.673340, 3, ;
-0.910187, 6.431610, 7.625732, 3, ;
-1.195831, 6.395905, 7.268677, 3, ;
-1.386261, 6.445892, 7.113953, 3, ;
-1.505280, 6.493500, 7.449585, 3, ;
-0.929230, 6.600616, 7.080627, 3, ;
-0.507904, 6.683929, 6.947327, 3, ;
-0.598358, 6.476837, 7.159180, 3, ;
-0.634064, 6.633942, 7.399597, 3, ;
-0.467438, 6.500641, 7.554321, 3, ;
-0.348419, 6.517303, 7.282959, 3, ;
-0.441254, 6.612518, 7.071106, 3, ;
-0.355560, 6.569672, 6.899719, 3, ;
-0.374603, 6.679169, 6.902100, 3, ;
-0.531708, 6.764862, 6.968750, 3, ;
-0.510284, 6.669647, 7.106812, 3, ;
-0.519806, 6.607758, 7.092529, 3, ;
-0.576935, 6.638702, 7.209167, 3, ;
-0.496002, 6.631561, 7.261536, 3, ;
-0.400787, 6.698212, 7.313904, 3, ;
-0.536469, 6.698212, 7.178223, 3, ;
-0.574554, 6.736298, 7.192505, 3, ;
-0.605499, 6.726776, 7.163940, 3, ;
-0.603119, 6.814850, 7.004456, 3, ;
-0.346039, 6.688690, 7.018738, 3, ;
-0.165131, 6.648224, 6.966370, 3, ;
-0.448395, 6.812469, 7.128235, 3, ;
-0.338898, 6.791046, 7.328186, 3, ;
-0.196075, 6.791046, 7.130615, 3, ;
-0.160370, 6.862457, 6.761658, 3, ;
0.118134, 6.912445, 6.487915, 3, ;
0.194305, 6.860077, 6.721191, 3, ;
0.061005, 6.910065, 6.883057, 3, ;
-0.019928, 6.793427, 7.013977, 3, ;
0.165741, 6.795807, 7.042542, 3, ;
0.263336, 6.826752, 6.899719, 3, ;
0.103851, 6.902924, 6.433167, 3, ;
-0.084198, 6.772003, 7.087769, 3, ;
-0.103241, 6.824371, 7.111572, 3, ;
-0.029449, 6.833893, 6.997314, 3, ;
0.065765, 6.876740, 7.187744, 3, ;
0.189545, 6.755341, 7.140137, 3, ;
-0.138947, 6.783905, 6.883057, 3, ;
0.001495, 6.795807, 6.954468, 3, ;
-0.031830, 6.741058, 6.925903, 3, ;
-0.005646, 6.807709, 7.099670, 3, ;
-0.098480, 6.824371, 6.930664, 3, ;
-0.065155, 6.817230, 6.633118, 3, ;
0.020538, 6.926727, 6.802124, 3, ;
0.113373, 6.779144, 7.109192, 3, ;
0.025299, 6.641083, 7.190125, 3, ;
0.172882, 6.710114, 6.944946, 3, ;
0.303802, 6.805328, 6.897339, 3, ;
0.399017, 6.745819, 7.194885, 3, ;
0.158600, 6.669647, 7.075867, 3, ;
0.189545, 6.707733, 7.142517, 3, ;
0.130035, 6.650604, 7.023499, 3, ;
0.106232, 6.645844, 7.285339, 3, ;
-0.005646, 6.674408, 7.461487, 3, ;
-0.167511, 6.648224, 7.561462, 3, ;
0.070526, 6.650604, 7.518616, 3, ;
0.072906, 6.619659, 7.235352, 3, ;
0.027679, 6.600616, 7.261536, 3, ;
0.118134, 6.545868, 7.390076, 3, ;
0.158600, 6.562531, 7.430542, 3, ;
0.070526, 6.541107, 7.559082, 3, ;
0.056244, 6.645844, 7.523376, 3, ;
0.084808, 6.667267, 6.880676, 3, ;
0.153839, 6.883881, 6.442688, 3, ;
0.256195, 7.186188, 6.523621, 3, ;
-0.084198, 7.114777, 6.128479, 3, ;
-0.048492, 7.098114, 6.121338, 3, ;
-0.053253, 7.060028, 6.190369, 3, ;
0.008636, 7.045746, 6.395081, 3, ;
0.103851, 7.021942, 6.683105, 3, ;
0.168121, 7.079071, 6.806885, 3, ;
0.070526, 7.055267, 7.066345, 3, ;
-0.058014, 6.971954, 7.182983, 3, ;
-0.024689, 6.902924, 7.132996, 3, ;
-0.093719, 6.936249, 6.668823, 3, ;
-0.088959, 6.969574, 6.495056, 3, ;
-0.103241, 6.843414, 6.592651, 3, ;
-0.098480, 6.836273, 6.790222, 3, ;
-0.219879, 6.926727, 7.004456, 3, ;
-0.348419, 6.881500, 7.328186, 3, ;
-0.422211, 6.793427, 7.468628, 3, ;
-0.257965, 6.681549, 7.275818, 3, ;
-0.155609, 6.710114, 6.847351, 3, ;
-0.334137, 6.748199, 6.814026, 3, ;
-0.329376, 6.731537, 7.154419, 3, ;
-0.272247, 6.626801, 7.397217, 3, ;
-0.048492, 6.636322, 7.313904, 3, ;
-0.227020, 6.660126, 7.078247, 3, ;
-0.119904, 6.619659, 7.137756, 3, ;
-0.103241, 6.588715, 7.135376, 3, ;
-0.053253, 6.614899, 7.211548, 3, ;
-0.017548, 6.591095, 7.154419, 3, ;
-0.003265, 6.543488, 7.368652, 3, ;
-0.134186, 6.607758, 7.466248, 3, ;
-0.098480, 6.617279, 7.271057, 3, ;
-0.157990, 6.567291, 7.437683, 3, ;
-0.081818, 6.579193, 7.313904, 3, ;
-0.143707, 6.581573, 7.033020, 3, ;
-0.284149, 6.712494, 6.873535, 3, ;
-0.365082, 6.550629, 7.368652, 3, ;
-0.148468, 6.602997, 7.570984, 3, ;
-0.117523, 6.633942, 7.337708, 3, ;
-0.298431, 6.543488, 7.232971, 3, ;
-0.322235, 6.576813, 6.980652, 3, ;
-0.296051, 6.669647, 6.847351, 3, ;
-0.146088, 6.698212, 6.961609, 3, ;
-0.181793, 6.681549, 7.297241, 3, ;
-0.153229, 6.598236, 7.547180, 3, ;
-0.077057, 6.622040, 7.635254, 3, ;
-0.262726, 6.512543, 7.578125, 3, ;
-0.336517, 6.812469, 6.885437, 3, ;
-0.277008, 6.843414, 6.599792, 3, ;
-0.260345, 6.812469, 6.740234, 3, ;
-0.279388, 6.829132, 6.959229, 3, ;
-0.234161, 6.800568, 7.006836, 3, ;
-0.215118, 6.764862, 6.856873, 3, ;
-0.015167, 6.881500, 6.899719, 3, ;
-0.024689, 6.836273, 6.892578, 3, ;
-0.167511, 6.881500, 6.856873, 3, ;
-0.098480, 6.888641, 6.856873, 3, ;
-0.105621, 6.869598, 6.904480, 3, ;
-0.117523, 6.898163, 6.811646, 3, ;
-0.250824, 6.967194, 6.942566, 3, ;
-0.105621, 6.898163, 7.244873, 3, ;
-0.141327, 6.912445, 7.132996, 3, ;
-0.110382, 6.855316, 6.890198, 3, ;
0.080048, 6.864838, 6.916382, 3, ;
-0.138947, 6.836273, 6.973511, 3, ;
-0.396027, 6.750580, 7.092529, 3, ;
-0.241302, 6.719635, 7.033020, 3, ;
-0.048492, 6.883881, 6.802124, 3, ;
-0.415070, 7.336151, 4.890686, 3, ;
-0.698334, 6.802948, 5.985657, 3, ;
-0.457916, 6.891022, 8.054199, 3, ;
-1.269623, 6.871979, 8.896851, 3, ;
-0.669769, 5.872223, 8.351746, 3, ;
0.627533, 6.669647, 7.406738, 3, ;
0.501373, 6.981476, 6.530762, 3, ;
-0.048492, 7.609894, 5.811890, 3, ;
-0.729279, 6.779144, 6.409363, 3, ;
-0.562653, 6.776764, 6.675964, 3, I;
0.013397, 6.812469, 6.595032, 3, I;
-0.029449, 6.674408, 7.175842, 3, I;
0.032440, 6.850555, 7.399597, 3, I;
0.246674, 6.738678, 7.116333, 3, I;
0.275238, 6.714874, 7.137756, 3, I;
0.122894, 6.624420, 7.118713, 3, I;
0.218109, 6.924347, 6.361755, 3, I;
-0.350800, 7.095734, 5.404846, 3, I;
-0.274628, 6.986237, 7.268677, 3, I;
0.715607, 7.309967, 9.232483, 3, I;
-0.710236, 6.029327, 9.525269, 3, I;
0.698944, 7.162384, 6.740234, 3, I;
-0.122284, 6.974335, 5.357239, 3, I;
-0.712616, 7.133820, 6.230835, 3, I ;
-0.281769, 6.529205, 7.449585, 3, I ;
0.489471, 6.743439, 7.678101, 3, I ;
0.313324, 6.672028, 7.549561, 3, I ;
0.696564, 6.545868, 6.923523, 3, I ;
0.489471, 6.557770, 6.914001, 3, I ;
-1.164886, 6.824371, 5.411987, 3, I ;
-1.490997, 6.545868, 6.371277, 3, I ;
-0.369843, 6.826752, 7.913757, 3, I ;
-0.355560, 6.267365, 8.727844, 3, I ;
0.648956, 5.919830, 8.470764, 3, I ;
0.522797, 6.291168, 7.775696, 3, I ;
-1.550507, 6.607758, 5.921387, 3, I ;
-0.503143, 6.829132, 5.761902, 3, I ;
0.289520, 7.250458, 6.076111, 3, I p;
-0.679291, 7.276642, 6.890198, 3, I p;
0.684662, 6.319733, 7.459106, 3, I p;
-3.090607, 6.462555, 7.073486, 3, I p;
0.122894, 6.336395, 6.718811, 3, I p;
-0.634064, 6.576813, 6.442688, 3, I p;
-1.679047, 6.879120, 4.217041, 3, I pa;
-1.605255, 6.522064, 5.471497, 3, I pa;
0.125275, 6.938629, 7.792358, 3, I pa;
-2.028961, 7.031464, 8.568359, 3, I pa;
-1.693329, 7.721771, 7.939941, 3, I pa;
0.458527, 6.726776, 6.456970, 3, I pa;
-1.450531, 6.348297, 5.171570, 3, I pa;
-0.431732, 7.538483, 6.371277, 3, I pau;
0.077667, 7.498016, 8.082764, 3, I pau;
-0.415070, 7.036224, 9.932312, 3, I pau;
1.610626, 6.810089, 9.330078, 3, I pau;
-1.188690, 5.608002, 8.054199, 3, I pau;
-1.436249, 7.459930, 6.728333, 3, I pau;
0.206207, 6.462555, 5.521484, 3, I pau;
-1.193451, 6.779144, 5.540527, 3, I paus;
-0.581696, 7.110016, 7.075867, 3, I paus;
-0.322235, 7.064789, 7.882812, 3, I paus;
-0.600739, 6.743439, 6.542664, 3, I paus;
0.106232, 6.886261, 5.704773, 3, I paus;
1.577301, 7.655121, 5.564331, 3, I paus;
0.779877, 7.262360, 6.540283, 3, I paus;
0.625153, 6.533966, 7.635254, 3, I paus;
1.996246, 7.781281, 7.135376, 3, I paus;
1.896271, 6.769623, 6.540283, 3, I paus;
-0.860199, 6.924347, 5.473877, 3, I paus;
-0.108002, 7.314728, 5.797607, 3, I pause;
-0.372223, 7.131439, 6.780701, 3, I pause;
-0.822113, 6.769623, 7.651917, 3, I pause;
-0.534088, 6.605377, 6.999695, 3, I pause;
0.684662, 7.440887, 5.961853, 3, I pause;
0.684662, 7.517059, 6.347473, 3, I pause;
-0.196075, 7.183807, 7.999451, 3, I pause;
1.791534, 7.145721, 7.730469, 3, I pause;
2.177155, 6.486359, 6.356995, 3, I pause;
-0.424591, 7.521820, 4.664551, 3, I pause;
0.420441, 6.453033, 6.202271, 3, I pause;
-2.140839, 5.881744, 7.485291, 3, I paused;
3.831512, 7.043365, 7.744751, 3, I paused;
1.582062, 6.595856, 8.039917, 3, I paused;
-1.648102, 6.788666, 6.637878, 3, I paused;
-0.331757, 7.348053, 5.638123, 3, I paused ;
0.187164, 7.148102, 5.250122, 3, I paused ;
1.798676, 7.633698, 6.699768, 3, I paused ;
1.708221, 7.545624, 8.439819, 3, I paused ;
0.065765, 7.150482, 8.742126, 3, I paused ;
1.615387, 6.479218, 7.501953, 3, I paused ;
-0.407928, 5.441376, 6.464111, 3, I paused ;
-1.371979, 6.893402, 5.942810, 3, I paused ;
0.063385, 7.548004, 4.919250, 3, I paused f;
0.263336, 7.036224, 5.833313, 3, I paused f;
0.418060, 6.988617, 7.537659, 3, I paused f;
-1.536224, 7.588470, 8.537415, 3, I paused f;
3.460175, 7.638458, 7.792358, 3, I paused f;
-1.367218, 5.643707, 5.757141, 3, I paused f;
