1.367828, 4.551117, 9.218201, 1, ;
-0.050873, 3.349030, 10.691650, 1, ;
-0.684052, 1.830353, 12.714966, 1, ;
0.018158, 1.468536, 12.015137, 1, ;
0.153839, 3.018158, 9.608582, 1, ;
1.117889, 3.546600, 7.680481, 1, ;
0.775116, 3.615631, 7.604309, 1, ;
0.220490, 3.379974, 8.004211, 1, ;
0.967926, 3.672760, 8.456482, 1, ;
1.682037, 4.029816, 9.018250, 1, ;
0.832245, 3.272858, 9.125366, 1, ;
-0.088959, 2.946747, 8.437439, 1, ;
-0.612640, 2.984833, 7.202026, 1, ;
-1.038727, 3.089569, 6.816406, 1, ;
-0.224640, 3.544220, 7.828064, 1, ;
0.391876, 3.894135, 7.780457, 1, ;
-0.060394, 3.677521, 7.202026, 1, ;
-0.731659, 3.622772, 7.906616, 1, ;
-0.346039, 3.713226, 8.965881, 1, ;
-0.860199, 3.703705, 8.768311, 1, ;
-1.295807, 3.772736, 8.906372, 1, ;
-1.605255, 3.665619, 9.608582, 1, ;
-1.045868, 3.710846, 11.046326, 1, ;
-2.167023, 3.313324, 10.701172, 1, ;
-2.257477, 3.748932, 9.234863, 1, ;
0.456146, 4.101227, 11.046326, 1, ;
0.327606, 2.658722, 13.329102, 1, ;
-1.307709, 1.309052, 13.874207, 1, ;
-2.647858, 1.868439, 9.242004, 1, ;
-2.078949, 3.103851, 7.406738, 1, ;
-1.681427, 3.349030, 7.661438, 1, ;
-1.550507, 2.911041, 8.830200, 1, ;
-1.236298, 2.413544, 9.768066, 1, ;
-1.629059, 1.894623, 8.768311, 1, ;
-1.167267, 1.975555, 8.925415, 1, ;
-0.229401, 2.227875, 8.923035, 1, ;
0.156219, 2.337372, 8.675476, 1, ;
0.134796, 2.770599, 7.987549, 1, ;
-0.500763, 2.789642, 7.325806, 1, ;
-1.219635, 2.794403, 7.156799, 1, ;
-1.355316, 2.987213, 7.685242, 1, ;
-0.857819, 3.494232, 8.082764, 1, ;
0.134796, 3.910797, 8.970642, 1, ;
0.679901, 4.098846, 9.494324, 1, ;
0.339508, 3.882233, 9.677612, 1, ;
0.334747, 3.734650, 9.879944, 1, ;
0.418060, 3.251434, 10.553589, 1, ;
-0.465057, 2.820587, 10.641663, 1, ;
-0.565033, 3.061005, 8.515991, 1, ;
0.970306, 2.961029, 9.477661, 1, ;
0.301422, 1.480438, 11.729492, 1, ;
-0.760223, -0.254852, 13.100586, 1, ;
-1.481476, -0.426239, 12.157959, 1, ;
-1.631439, 0.623505, 8.975403, 1, ;
-0.434113, 1.489960, 7.737610, 1, ;
0.130035, 1.935089, 7.409119, 1, ;
-0.029449, 2.004120, 7.723328, 1, ;
-0.055634, 2.304047, 7.792358, 1, ;
-0.631683, 2.235016, 7.628113, 1, ;
-1.219635, 2.177887, 7.828064, 1, ;
-0.719757, 2.330231, 8.623108, 1, ;
-0.284149, 2.573029, 9.072998, 1, ;
-0.924469, 2.872955, 7.773315, 1, ;
-1.550507, 2.782501, 7.575745, 1, ;
-1.950409, 2.675385, 8.149414, 1, ;
-2.395538, 2.682526, 7.997070, 1, ;
-1.774261, 2.968170, 8.784973, 1, ;
-1.019684, 3.301422, 9.858521, 1, ;
-1.329132, 3.120514, 10.156067, 1, ;
-1.871857, 3.101471, 10.072754, 1, ;
-2.147980, 3.313324, 9.801392, 1, ;
-2.157501, 3.144318, 10.222717, 1, ;
-1.817108, 3.206207, 10.567871, 1, ;
-1.781403, 4.158356, 9.739502, 1, ;
-0.543610, 3.946503, 8.577881, 1, ;
-0.584076, 2.439728, 12.260315, 1, ;
-0.710236, 0.187897, 15.476196, 1, ;
-1.783783, -0.845184, 15.507141, 1, ;
-2.376495, 0.837738, 10.001343, 1, ;
-2.728790, 1.754181, 6.437927, 1, ;
-2.897797, 2.077911, 6.847351, 1, ;
-2.904938, 1.204315, 8.913513, 1, ;
-2.366974, 0.568756, 10.510742, 1, ;
-1.467194, 0.456879, 10.451233, 1, ;
-0.688812, 0.611603, 9.996582, 1, ;
-0.272247, 0.942474, 9.606201, 1, ;
-0.291290, 1.170990, 8.739746, 1, ;
-0.448395, 1.420929, 8.311279, 1, ;
-0.795929, 1.573273, 7.718567, 1, ;
-1.181549, 1.694672, 6.975891, 1, ;
-2.078949, 2.487335, 7.413879, 1, ;
1.301178, 1.570892, 6.085632, 1, ;
-0.388885, 2.768219, 8.504089, 1, ;
0.094330, 2.506378, 9.799011, 1, ;
-0.253204, 2.004120, 10.846375, 1, ;
-0.031830, 1.882721, 11.005859, 1, ;
0.149078, 2.063629, 10.313171, 1, ;
-0.557892, 2.506378, 10.391724, 1, ;
-0.081818, 2.794403, 8.570740, 1, ;
0.018158, 2.630157, 8.389832, 1, ;
-0.684052, 1.482819, 9.939453, 1, ;
-1.395782, 0.028412, 12.510254, 1, ;
-1.943268, -0.183441, 12.724487, 1, ;
-1.724274, 0.490204, 10.101318, 1, ;
-1.400543, 1.370941, 8.882568, 1, ;
-0.991119, 2.101715, 8.073242, 1, ;
0.508514, 1.468536, 8.187500, 1, ;
-0.312714, 2.439728, 7.787598, 1, ;
-1.064911, 2.932465, 8.882568, 1, ;
0.679901, 2.263580, 8.449341, 1, ;
-0.981598, 2.642059, 8.306519, 1, ;
-0.976837, 2.523041, 8.216064, 1, ;
-1.433868, 2.404022, 8.535034, 1, ;
-2.171783, 2.085052, 8.449341, 1, ;
-2.545502, 2.020782, 8.463623, 1, ;
-2.197968, 2.546844, 8.344604, 1, ;
-1.488617, 3.249054, 8.163696, 1, ;
-1.224396, 3.596588, 8.116089, 1, ;
-1.464813, 3.713226, 8.351746, 1, ;
-1.717133, 3.608490, 9.651428, 1, ;
-1.969452, 3.534698, 9.968018, 1, ;
-2.283661, 3.408539, 9.965637, 1, ;
-2.316986, 3.387115, 10.315552, 1, ;
-2.281281, 3.606110, 10.910645, 1, ;
-1.664764, 4.105988, 9.249146, 1, ;
-1.176788, 3.648956, 10.715454, 1, ;
-1.679047, 2.173126, 13.736145, 1, ;
-1.978973, 0.228363, 15.150085, 1, ;
-2.290802, 0.383087, 12.543579, 1, ;
-2.438385, 2.092194, 7.725708, 1, ;
-1.560028, 2.727753, 4.545532, 1, ;
-2.238434, 3.068146, 5.792847, 1, ;
-2.557404, 2.382599, 7.735229, 1, ;
-2.338409, 1.820831, 8.656433, 1, ;
-1.724274, 1.792267, 8.784973, 1, ;
-1.638580, 1.854156, 8.401733, 1, ;
-1.176788, 2.025543, 8.349365, 1, ;
-0.334137, 2.603973, 8.420776, 1, ;
-0.307953, 2.775360, 8.151794, 1, ;
-0.645966, 2.853912, 8.073242, 1, ;
-1.507660, 2.742035, 7.830444, 1, ;
-1.900421, 2.587311, 7.861389, 1, ;
-1.481476, 3.082428, 8.789734, 1, ;
-0.338898, 3.789398, 9.613342, 1, ;
0.458527, 4.541595, 10.317932, 1, ;
0.734650, 4.789154, 10.605957, 1, ;
0.787018, 4.122650, 9.656189, 1, ;
0.920319, 3.551361, 10.013245, 1, ;
0.796539, 2.951508, 7.832825, 1, ;
0.848907, 4.282135, 8.787354, 1, ;
0.515656, 3.501373, 7.173462, 1, ;
-0.743561, 2.739655, 10.620239, 1, ;
0.806061, 1.213837, 11.460510, 1, ;
1.086945, 0.237885, 10.553589, 1, ;
-0.043732, 1.375702, 9.253906, 1, ;
-0.515045, 2.382599, 8.282715, 1, ;
-0.203217, 1.849396, 8.894470, 1, ;
0.451385, 2.046967, 9.372925, 1, ;
1.075043, 2.501617, 8.806396, 1, ;
-0.015167, 2.285004, 7.804260, 1, ;
-0.219879, 2.182648, 8.473145, 1, ;
0.125275, 2.237396, 8.218445, 1, ;
-0.065155, 2.434967, 7.718567, 1, ;
-0.136566, 2.675385, 7.130615, 1, ;
-0.557892, 3.113373, 6.659302, 1, ;
-0.243683, 3.284760, 7.535278, 1, ;
-0.369843, 3.306183, 8.130371, 1, ;
-0.574554, 3.375214, 8.480286, 1, ;
-0.703094, 3.334747, 8.744507, 1, ;
-0.684052, 3.406158, 9.456238, 1, ;
-0.800690, 3.663239, 9.475281, 1, ;
-1.072052, 3.379974, 10.208435, 1, ;
-1.048248, 3.268097, 10.653564, 1, ;
-0.983978, 4.117889, 9.439575, 1, ;
0.944122, 4.541595, 10.575012, 1, ;
1.436859, 3.199066, 13.143433, 1, ;
1.144073, 1.468536, 14.819214, 1, ;
-0.065155, 0.918671, 13.859924, 1, ;
-1.122040, 1.854156, 10.222717, 1, ;
-1.014923, 2.763458, 8.837341, 1, ;
-0.936371, 3.218109, 9.520508, 1, ;
-2.145599, 2.080292, 9.622864, 1, ;
-2.355072, 1.608978, 9.537170, 1, ;
-1.376740, 1.913666, 8.868286, 1, ;
0.965546, 2.446869, 6.961609, 1, ;
-0.122284, 3.013397, 6.775940, 1, ;
-0.186554, 2.668243, 6.578369, 1, ;
-0.710236, 2.227875, 7.337708, 1, ;
-0.964935, 1.827972, 8.596924, 1, ;
-0.826874, 2.223114, 8.201782, 1, ;
-0.857819, 2.611115, 7.335327, 1, ;
-0.412689, 3.144318, 7.487671, 1, ;
0.151459, 3.444244, 8.827820, 1, ;
0.472809, 3.482330, 9.844238, 1, ;
0.639435, 3.460907, 10.348877, 1, ;
0.770355, 3.389496, 9.856140, 1, ;
0.815582, 3.177643, 9.903748, 1, ;
0.056244, 3.449005, 9.256287, 1, ;
0.806061, 3.432343, 8.104187, 1, ;
1.151215, 2.896759, 8.723083, 1, ;
-0.072296, 1.054352, 11.515259, 1, ;
-0.629303, 0.095062, 13.379089, 1, ;
-1.017303, 0.663971, 11.239136, 1, ;
-0.453156, 2.006500, 8.237488, 1, ;
0.570404, 3.039581, 7.073486, 1, ;
0.770355, 2.634918, 8.858765, 1, ;
0.834625, 2.206451, 10.277466, 1, ;
1.470184, 2.434967, 10.739258, 1, ;
1.510651, 2.965790, 9.125366, 1, ;
0.751312, 3.011017, 7.601929, 1, ;
-0.150848, 2.734894, 7.306763, 1, ;
-0.584076, 2.694427, 7.323425, 1, ;
0.144318, 3.194305, 7.556702, 1, ;
0.689423, 3.687042, 8.135132, 1, ;
0.222870, 3.667999, 7.623352, 1, ;
0.018158, 3.806061, 7.528137, 1, ;
-0.058014, 3.867950, 7.859009, 1, ;
0.172882, 3.989349, 9.339600, 1, ;
-0.529327, 3.803680, 9.192017, 1, ;
-1.038727, 3.934601, 9.237244, 1, ;
-1.169647, 3.975067, 9.839478, 1, ;
-1.679047, 3.648956, 10.279846, 1, ;
-2.209869, 4.634430, 10.244141, 1, ;
-0.755463, 5.393768, 7.128235, 1, ;
0.334747, 4.732025, 9.925171, 1, ;
0.346649, 2.413544, 14.309814, 1, ;
-1.417206, 1.028168, 15.702332, 1, ;
-2.167023, 2.220734, 10.346497, 1, ;
-1.971832, 3.068146, 7.754272, 1, ;
-1.805206, 2.720612, 8.654053, 1, ;
-1.829010, 1.739899, 10.125122, 1, ;
-1.348175, 1.566132, 9.660950, 1, ;
-0.693573, 1.901764, 8.680237, 1, ;
-0.219879, 2.158844, 7.963745, 1, ;
-0.234161, 2.289764, 7.156799, 1, ;
-0.146088, 2.365936, 7.130615, 1, ;
-0.277008, 2.451630, 7.354370, 1, ;
-0.129425, 2.532562, 8.080383, 1, ;
-1.298187, 2.044586, 7.992310, 1, ;
-0.948273, 2.382599, 8.551697, 1, ;
-0.324615, 3.089569, 8.525513, 1, ;
-0.065155, 3.332367, 8.320801, 1, ;
0.653717, 3.570404, 9.092041, 1, ;
0.637054, 3.172882, 9.803772, 1, ;
0.629913, 2.782501, 10.596436, 1, ;
0.527557, 2.551605, 11.029663, 1, ;
0.080048, 3.191925, 9.475281, 1, ;
1.424957, 3.544220, 7.849487, 1, ;
1.812958, 3.358551, 8.794495, 1, ;
0.332367, 1.278107, 11.819946, 1, ;
-0.653107, 0.485443, 13.531433, 1, ;
-0.745941, 1.275726, 10.467896, 1, ;
0.046722, 2.323090, 7.947083, 1, ;
0.706085, 2.415924, 8.575500, 1, ;
0.863190, 1.904144, 10.191772, 1, ;
1.082184, 1.956512, 10.539307, 1, ;
0.929840, 2.232635, 9.142029, 1, ;
0.522797, 2.542084, 8.311279, 1, ;
0.070526, 2.703949, 7.482910, 1, ;
-0.238922, 2.870575, 6.609314, 1, ;
-0.531708, 3.044342, 6.080872, 1, ;
-0.700714, 3.144318, 6.021362, 1, ;
-0.467438, 3.299042, 6.787842, 1, ;
-0.619781, 3.337128, 7.268677, 1, ;
-0.443634, 3.501373, 8.132751, 1, ;
-0.326996, 3.468048, 9.244385, 1, ;
-0.869720, 3.287140, 10.001343, 1, ;
-1.412445, 3.377594, 9.960876, 1, ;
-1.540985, 3.544220, 10.670227, 1, ;
-1.845673, 3.644196, 10.636902, 1, ;
-1.481476, 4.463043, 10.508362, 1, ;
-0.143707, 5.596100, 7.832825, 1, ;
0.951263, 5.346161, 9.315796, 1, ;
0.360931, 3.001495, 13.260071, 1, ;
-0.572174, 0.866302, 16.087952, 1, ;
-1.612396, 1.270966, 13.510010, 1, ;
-1.457672, 2.711090, 8.394592, 1, ;
-1.381500, 3.529938, 6.911621, 1, ;
-1.707611, 2.753937, 8.382690, 1, ;
-1.812347, 1.780365, 10.039429, 1, ;
-1.362457, 1.654205, 9.922791, 1, ;
-0.860199, 1.866058, 9.596680, 1, ;
-0.631683, 1.977936, 8.849243, 1, ;
-0.379364, 2.320709, 7.856628, 1, ;
-0.374603, 2.642059, 7.225830, 1, ;
-0.705475, 2.587311, 7.451965, 1, ;
-0.893524, 2.325470, 8.080383, 1, ;
-1.114899, 2.263580, 8.549316, 1, ;
-1.148224, 2.615875, 8.213684, 1, ;
-0.805450, 3.134796, 8.004211, 1, ;
-0.438873, 3.415680, 8.744507, 1, ;
-0.084198, 3.520416, 9.361023, 1, ;
0.163361, 3.358551, 9.927551, 1, ;
0.808441, 3.206207, 10.605957, 1, ;
0.948883, 2.901520, 11.258179, 1, ;
0.782257, 3.739410, 8.470764, 1, ;
1.586823, 3.803680, 7.811401, 1, ;
1.391632, 2.630157, 10.365540, 1, ;
0.472809, 1.123383, 12.931580, 1, ;
-0.515045, 0.899628, 12.343628, 1, ;
-0.641205, 2.001740, 8.097046, 1, ;
0.080048, 2.865814, 6.354614, 1, ;
1.129791, 2.861053, 7.863770, 1, ;
1.189301, 2.104095, 10.427429, 1, ;
1.032196, 1.656586, 11.877075, 1, ;
0.915558, 2.094574, 10.682129, 1, ;
0.408539, 2.575409, 8.732605, 1, ;
0.080048, 3.056244, 7.223450, 1, ;
-0.462677, 3.222870, 6.371277, 1, ;
-0.486481, 3.429962, 6.756897, 1, ;
-0.455536, 3.748932, 6.504578, 1, ;
-0.415070, 3.979828, 6.833069, 1, ;
-0.331757, 4.167877, 7.299622, 1, ;
-0.146088, 4.148834, 7.899475, 1, ;
0.061005, 4.258331, 9.051575, 1, ;
-0.317474, 4.158356, 9.356262, 1, ;
-0.650726, 4.598724, 8.327942, 1, ;
-0.655487, 4.953400, 8.777832, 1, ;
-0.762604, 4.853424, 9.358643, 1, ;
-0.784027, 4.829620, 9.644287, 1, ;
-1.281525, 5.598480, 9.006348, 1, ;
-0.519806, 5.950775, 6.595032, 1, ;
1.070282, 5.729401, 8.813538, 1, ;
0.563263, 3.227631, 13.041077, 1, ;
-1.074432, 2.001740, 14.205078, 1, ;
-1.586212, 3.306183, 8.780212, 1, ;
-1.536224, 4.229767, 6.276062, 1, ;
-1.210114, 3.725128, 8.375549, 1, ;
-1.252960, 2.799164, 9.837097, 1, ;
-1.091095, 2.411163, 9.813293, 1, ;
-0.565033, 2.587311, 9.170593, 1, ;
-0.141327, 2.749176, 8.801636, 1, ;
0.158600, 2.880096, 8.449341, 1, ;
0.156219, 3.008636, 7.730469, 1, ;
-0.003265, 3.068146, 7.599548, 1, ;
-0.569794, 2.856293, 7.625732, 1, ;
-0.843536, 3.277618, 7.482910, 1, ;
-0.605499, 3.791779, 7.687622, 1, ;
-0.367462, 4.015533, 8.608826, 1, ;
-0.217499, 3.829865, 9.927551, 1, ;
-0.148468, 3.627533, 10.570251, 1, ;
0.284760, 3.717987, 10.491699, 1, ;
0.891754, 3.794159, 10.313171, 1, ;
0.851288, 3.437103, 10.744019, 1, ;
0.608490, 3.765594, 8.454102, 1, ;
1.308319, 4.008392, 7.989929, 1, ;
0.994110, 2.972931, 9.963257, 1, ;
-0.103241, 1.230499, 12.660217, 1, ;
-0.515045, 0.654449, 13.990845, 1, ;
-0.243683, 1.635162, 10.246521, 1, ;
0.253815, 2.603973, 7.406738, 1, ;
0.932220, 3.306183, 6.483154, 1, ;
0.986969, 2.861053, 8.425537, 1, ;
1.367828, 2.534943, 10.532166, 1, ;
1.267853, 2.523041, 10.277466, 1, ;
0.846527, 2.853912, 8.668335, 1, ;
0.568024, 3.215729, 7.609070, 1, ;
-0.084198, 3.308563, 6.994934, 1, ;
-0.348419, 3.565643, 6.668823, 1, ;
-0.222260, 3.903656, 6.545044, 1, ;
0.163361, 4.386871, 6.430786, 1, ;
0.377594, 4.684418, 6.773560, 1, ;
0.034821, 4.534454, 7.666199, 1, ;
-0.524567, 4.191681, 8.675476, 1, ;
-0.748322, 4.255951, 9.218201, 1, ;
-1.250580, 4.308319, 9.127747, 1, ;
-1.076813, 4.553497, 9.182495, 1, ;
-0.986359, 4.667755, 9.510986, 1, ;
-0.948273, 4.793915, 9.746643, 1, ;
-1.343414, 5.365204, 8.363647, 1, ;
0.246674, 6.217377, 6.730713, 1, ;
0.670380, 4.798676, 10.770203, 1, ;
0.049103, 2.420685, 14.143188, 1, ;
-1.350555, 1.406647, 15.097717, 1, ;
-1.869476, 2.499237, 10.117981, 1, ;
-1.893280, 3.368073, 7.278198, 1, ;
-1.669525, 3.268097, 7.863770, 1, ;
-1.452911, 2.806305, 8.994446, 1, ;
-1.117279, 2.687286, 8.884949, 1, ;
-0.541229, 2.851532, 8.704041, 1, ;
-0.160370, 2.989594, 8.682617, 1, ;
0.027679, 3.030060, 8.523132, 1, ;
0.146698, 3.189545, 8.244629, 1, ;
0.182404, 3.387115, 7.661438, 1, ;
-0.134186, 3.494232, 7.351990, 1, ;
-0.450775, 3.584686, 7.363892, 1, ;
-0.555511, 3.929840, 6.911621, 1, ;
-0.403168, 4.301178, 7.132996, 1, ;
0.184784, 4.510651, 7.939941, 1, ;
0.370453, 4.479706, 8.630249, 1, ;
0.503754, 4.327362, 9.025391, 1, ;
1.220245, 4.439240, 9.268188, 1, ;
1.586823, 4.139313, 9.249146, 1, ;
0.765594, 3.979828, 10.025146, 1, ;
1.348785, 4.165497, 7.973267, 1, ;
2.243805, 4.072662, 8.613586, 1, ;
1.251190, 2.354034, 10.805908, 1, ;
0.344269, 0.973419, 13.243408, 1, ;
-0.307953, 1.168610, 11.855652, 1, ;
-0.153229, 2.154083, 8.532654, 1, ;
0.822723, 2.837250, 7.823303, 1, ;
1.113129, 2.599213, 8.889709, 1, ;
1.320221, 2.596832, 10.256042, 1, ;
1.682037, 2.777740, 10.613098, 1, ;
1.194061, 3.025299, 9.411011, 1, ;
0.577545, 3.201447, 7.992310, 1, ;
0.358551, 3.541840, 7.216309, 1, ;
0.115753, 3.789398, 6.725952, 1, ;
-0.127045, 3.936981, 6.383179, 1, ;
-0.077057, 4.260712, 6.614075, 1, ;
-0.172272, 4.308319, 7.232971, 1, ;
-0.310333, 4.263092, 7.975647, 1, ;
-0.519806, 4.179779, 8.880188, 1, ;
-0.767365, 4.010773, 9.441956, 1, ;
-0.705475, 4.163116, 9.784729, 1, ;
-1.003021, 4.203583, 9.718079, 1, ;
-1.143463, 4.358307, 9.794250, 1, ;
-0.793549, 4.691559, 9.608582, 1, ;
-0.800690, 4.915314, 10.210815, 1, ;
-1.386261, 5.200958, 8.270813, 1, ;
0.277618, 5.555634, 8.377930, 1, ;
0.441864, 3.779877, 11.831848, 1, ;
-0.574554, 1.837494, 14.319336, 1, ;
-2.167023, 2.168365, 10.203674, 1, ;
-2.052765, 3.306183, 6.756897, 1, ;
-1.569550, 3.548981, 7.797119, 1, ;
-1.681427, 2.725372, 9.082520, 1, ;
-1.512421, 2.406403, 9.979919, 1, ;
-0.900665, 2.344513, 9.808533, 1, ;
-0.181793, 2.761078, 9.239624, 1, ;
0.184784, 2.903900, 8.680237, 1, ;
0.063385, 2.877716, 8.113708, 1, ;
0.372833, 3.172882, 7.723328, 1, ;
0.739410, 3.370453, 7.830444, 1, ;
0.244293, 3.244293, 7.690002, 1, ;
-0.119904, 3.363312, 7.335327, 1, ;
0.225250, 3.651337, 7.018738, 1, ;
-0.181793, 4.077423, 7.532898, 1, ;
0.706085, 4.522552, 7.435303, 1, ;
1.117889, 4.710602, 8.068481, 1, ;
1.077423, 4.091705, 9.220581, 1, ;
1.117889, 3.339508, 10.827332, 1, ;
0.360931, 3.149078, 11.362915, 1, ;
0.498993, 3.813202, 8.304138, 1, ;
1.444000, 4.063141, 8.385071, 1, ;
0.706085, 2.646820, 10.420288, 1, ;
-0.165131, 1.399506, 12.267456, 1, ;
0.013397, 0.890106, 14.178894, 1, ;
-0.181793, 1.592316, 11.586670, 1, ;
0.548981, 2.425446, 9.446716, 1, ;
1.294037, 3.001495, 8.363647, 1, ;
1.624908, 3.082428, 8.827820, 1, ;
1.908173, 2.896759, 9.951355, 1, ;
1.722504, 2.803925, 9.689514, 1, ;
1.036957, 2.725372, 8.770691, 1, ;
0.356171, 2.706329, 7.985168, 1, ;
-0.198456, 2.613495, 7.318665, 1, ;
-0.315094, 2.887238, 7.044922, 1, ;
-0.279388, 3.299042, 6.554565, 1, ;
-0.210358, 3.489471, 7.033020, 1, ;
-0.281769, 3.765594, 6.830688, 1, ;
-0.303192, 3.879852, 7.704285, 1, ;
-0.650726, 3.851288, 8.344604, 1, ;
-1.229156, 3.982208, 8.504089, 1, ;
-1.671906, 4.708221, 8.080383, 1, ;
-1.964691, 5.186676, 8.230347, 1, ;
-2.400299, 4.960541, 8.939697, 1, ;
-2.785919, 4.498749, 10.401245, 1, ;
-3.404816, 4.246429, 11.277222, 1, ;
-2.907318, 4.891510, 8.106567, 1, ;
-1.007782, 4.905792, 9.439575, 1, ;
-0.836395, 2.846771, 12.893494, 1, ;
-1.781403, 0.399750, 15.626160, 1, ;
-2.883514, 0.173615, 14.700195, 1, ;
-2.507416, 1.766083, 9.729980, 1, ;
-1.881378, 2.865814, 7.518616, 1, ;
-1.505280, 3.039581, 7.509094, 1, ;
-1.433868, 2.361176, 8.325562, 1, ;
-0.781647, 2.225494, 8.977783, 1, ;
-0.500763, 2.296906, 8.632629, 1, ;
-0.441254, 2.261200, 8.361267, 1, ;
-0.507904, 2.282623, 8.042297, 1, ;
-0.522186, 2.396881, 7.675720, 1, ;
-0.795929, 2.394501, 7.482910, 1, ;
-0.876862, 2.475433, 7.118713, 1, ;
-0.888763, 2.758698, 7.073486, 1, ;
-0.736420, 3.422821, 7.009216, 1, ;
-0.631683, 3.865570, 6.933044, 1, ;
-0.365082, 4.129791, 7.221069, 1, ;
-0.062775, 4.327362, 7.939941, 1, ;
-0.217499, 4.039337, 8.873047, 1, ;
-0.312714, 3.558502, 9.908508, 1, ;
-0.207977, 2.853912, 11.691406, 1, ;
-0.212738, 2.518280, 11.958008, 1, ;
-0.341278, 3.165741, 10.425049, 1, ;
0.437103, 3.084808, 10.256042, 1, ;
0.846527, 2.875336, 10.360779, 1, ;
-0.017548, 2.054108, 11.727112, 1, ;
0.449005, 1.930328, 12.143677, 1, ;
0.641815, 2.280243, 11.320068, 1, ;
0.329987, 2.682526, 9.275330, 1, ;
0.629913, 3.149078, 7.711426, 1, ;
1.396393, 3.344269, 8.087524, 1, ;
1.817719, 3.294281, 8.611206, 1, ;
1.586823, 2.849152, 9.451477, 1, ;
1.027435, 2.708710, 9.263428, 1, ;
0.484711, 2.639679, 8.765930, 1, ;
-0.396027, 2.451630, 8.313660, 1, ;
-0.898285, 2.520660, 7.875671, 1, ;
-0.462677, 3.051483, 7.378174, 1, ;
-0.162750, 3.598969, 6.725952, 1, ;
-0.162750, 3.982208, 6.502197, 1, ;
-0.248444, 4.070282, 6.849731, 1, ;
-0.324615, 3.998871, 7.490051, 1, ;
0.030060, 4.175018, 8.463623, 1, ;
-0.088959, 4.208344, 8.906372, 1, ;
-0.467438, 4.503510, 7.978027, 1, ;
-0.569794, 5.036713, 7.451965, 1, ;
-0.705475, 5.215240, 8.016113, 1, ;
-0.710236, 5.279510, 8.642151, 1, ;
-0.703094, 4.905792, 10.025146, 1, ;
-1.502899, 4.772491, 10.713074, 1, ;
-1.517181, 4.753448, 9.327698, 1, ;
-0.738800, 4.989105, 9.499084, 1, ;
-0.448395, 4.274994, 10.365540, 1, ;
-0.862579, 2.708710, 12.119873, 1, ;
-1.269623, 2.208832, 12.355530, 1, ;
-1.610016, 3.041962, 9.718079, 1, ;
-3.119171, 3.746552, 10.655945, 1, ;
-1.450531, 3.760834, 7.516235, 1, ;
-1.198212, 3.056244, 8.556458, 1, ;
-0.519806, 2.437347, 8.961121, 1, ;
0.427582, 1.820831, 10.801147, 1, ;
0.779877, 1.451874, 11.284363, 1, ;
0.458527, 1.366180, 10.037048, 1, ;
-0.086578, 1.451874, 8.656433, 1, ;
-0.424591, 1.678009, 7.449585, 1, ;
-0.826874, 1.770844, 7.182983, 1, ;
-1.195831, 1.799408, 6.921143, 1, ;
-1.155365, 2.427826, 6.111816, 1, ;
-0.819733, 3.030060, 5.966614, 1, ;
-0.795929, 3.399017, 6.161804, 1, ;
-0.907806, 3.625153, 6.278442, 1, ;
-1.222015, 3.427582, 7.175842, 1, ;
-1.748077, 3.032440, 7.911377, 1, ;
-1.548126, 2.822968, 8.489807, 1, ;
-0.750702, 2.815826, 9.184875, 1, ;
0.210968, 3.068146, 9.615723, 1, ;
0.944122, 3.051483, 10.244141, 1, ;
1.034576, 2.858673, 10.541687, 1, ;
-0.148468, 4.029816, 9.220581, 1, ;
1.015533, 4.008392, 7.644775, 1, ;
3.115021, 4.893890, 9.937073, 1, ;
1.374969, 2.192169, 12.007996, 1, ;
-0.127045, 0.663971, 12.912537, 1, ;
0.101471, 1.311432, 11.684265, 1, ;
0.810822, 3.146698, 9.672852, 1, ;
0.427582, 3.501373, 9.625244, 1, ;
0.222870, 3.120514, 9.975159, 1, ;
0.061005, 2.346893, 10.177490, 1, ;
-0.022308, 1.599457, 10.225098, 1, ;
0.563263, 1.875580, 10.332214, 1, ;
0.894135, 2.158844, 9.720459, 1, ;
1.039337, 2.104095, 9.496704, 1, ;
1.305939, 1.523285, 10.003723, 1, ;
1.503510, 0.873444, 10.713074, 1, ;
1.127411, -0.014435, 10.739258, 1, ;
1.439240, -0.135834, 10.513123, 1, ;
1.567780, 0.026031, 9.156311, 1, ;
1.503510, 0.359283, 7.930420, 1, ;
1.339264, 0.594940, 6.944946, 1, ;
1.346405, 1.113861, 6.542664, 1, ;
1.503510, 1.301910, 7.299622, 1, ;
1.341644, 0.752045, 9.408630, 1, ;
0.779877, 0.261688, 10.639282, 1, ;
0.577545, -0.007294, 10.989197, 1, ;
0.763214, 0.492584, 10.346497, 1, ;
1.277374, 0.825836, 9.801392, 1, ;
1.846283, 1.232880, 9.610962, 1, ;
2.172394, 1.601837, 9.013489, 1, ;
2.246185, 1.642303, 9.089661, 1, ;
1.984344, 1.128143, 9.625244, 1, ;
1.643951, 0.656830, 10.041809, 1, ;
1.234528, 0.461639, 9.865662, 1, ;
1.248810, 0.454498, 9.634766, 1, ;
1.322601, 0.383087, 9.518127, 1, ;
1.660614, 0.449738, 9.739502, 1, ;
1.712982, 0.126007, 9.808533, 1, ;
1.915314, 0.109344, 9.672852, 1, ;
2.120026, -0.014435, 9.682373, 1, ;
2.248566, -0.164398, 9.832336, 1, ;
2.538971, -0.233429, 10.532166, 1, ;
