-1.562408, 0.494965, 8.958740, 0, ;
0.532318, 1.439972, 9.487183, 0, ;
-1.626678, 0.635406, 9.144409, 0, ;
-0.964935, 0.754425, 9.689514, 0, ;
0.801300, 1.332855, 9.391968, 0, ;
0.458527, 1.682770, 8.708801, 0, ;
-1.069672, 1.099579, 8.844482, 0, ;
-0.119904, 1.237640, 11.401001, 0, ;
-0.595978, 1.482819, 8.366028, 1, ;
-2.243195, 0.380707, 11.160583, 1, ;
-1.050629, 1.420929, 8.456482, 1, ;
-1.436249, 1.387604, 9.313416, 1, ;
-1.645721, 1.309052, 9.449097, 1, ;
-2.471710, 0.799652, 10.039429, 1, ;
-1.574310, 1.199554, 7.839966, 1, ;
0.277618, 1.897003, 6.552185, 1, ;
-1.638580, 0.823456, 9.991821, 1, ;
2.591339, 1.566132, 8.449341, 1, ;
-0.193695, 0.630646, 10.339355, 1, ;
1.125031, 0.832977, 9.491943, 1, ;
1.146454, 1.580414, 7.628113, 1, ;
-0.091339, 1.942230, 8.811157, 1, ;
1.125031, 2.772980, 8.565979, 1, ;
0.396637, 3.584686, 8.949219, 1, ;
-2.531219, 4.051239, 11.403381, 1, ;
-1.183929, 3.915558, 10.267944, 1, ;
-2.019440, 1.480438, 11.969910, 1, ;
-0.919708, 1.692291, 8.989685, 1, ;
-0.781647, 2.123138, 8.249390, 1, ;
-0.534088, 2.703949, 7.787598, 1, ;
1.324982, 3.034821, 7.711426, 1, ;
-0.562653, 5.231903, 8.744507, 1, ;
-0.914948, 5.143829, 8.266052, 1, ;
0.729889, 4.986725, 9.722839, 1, ;
-0.895905, 5.393768, 8.911133, 1, ;
-0.919708, 3.429962, 12.057983, 1, ;
0.889374, 3.091949, 9.541931, 1, ;
-0.108002, 2.913422, 9.089661, 1, ;
-0.855438, 3.218109, 8.237488, 1, ;
1.353546, 3.653717, 6.304626, 1, ;
0.494232, 4.822479, 6.709290, 1, ;
1.993866, 5.262848, 8.763550, 1, ;
1.163116, 5.588959, 8.544556, 1, ;
-2.659760, 4.129791, 12.726868, 1, ;
-0.929230, 2.058868, 12.217468, 1, ;
-1.143463, 3.056244, 7.804260, 1, ;
-1.024445, 4.267853, 6.526001, 1, ;
0.241913, 4.448761, 6.556946, 1, ;
-0.441254, 4.586823, 6.664062, 1, ;
0.339508, 4.408295, 9.594299, 1, ;
1.413055, 4.272614, 10.536926, 1, ;
3.093597, 4.998627, 8.775452, 1, ;
0.715607, 3.325226, 10.072754, 1, ;
0.972687, 3.944122, 8.930176, 1, ;
0.022919, 3.613251, 8.001831, 1, ;
-0.169891, 3.472809, 6.433167, 1, ;
0.844147, 3.946503, 6.138000, 1, ;
-1.124420, 5.034332, 6.404602, 1, ;
-0.398407, 5.100983, 9.977539, 1, ;
-1.698090, 4.827240, 10.570251, 1, ;
-1.193451, 2.768219, 12.305542, 1, ;
-1.610016, 3.449005, 8.913513, 1, ;
-2.269379, 3.246674, 8.896851, 1, ;
-0.119904, 2.891998, 6.778320, 1, ;
0.456146, 3.501373, 6.892578, 1, ;
-0.274628, 4.543976, 7.942322, 1, ;
0.820343, 3.898895, 10.106079, 1, ;
0.720367, 3.825104, 11.184387, 1, ;
-2.019440, 2.920563, 12.838745, 1, ;
0.353790, 2.054108, 10.106079, 1, ;
-1.229156, 2.580170, 7.975647, 1, ;
-1.495758, 2.477814, 7.063965, 1, ;
0.884613, 2.632538, 5.135864, 1, ;
0.622772, 2.987213, 8.618347, 1, ;
-1.407684, 3.934601, 7.875671, 1, ;
-2.702606, 2.687286, 10.882080, 1, ;
-3.392914, 2.534943, 11.020142, 1, ;
-2.555023, 0.649689, 13.076782, 1, ;
-1.781403, 2.763458, 7.140137, 1, ;
-2.119415, 2.944366, 7.063965, 1, ;
0.315704, 2.508759, 7.863770, 1, ;
-0.300812, 3.948883, 7.187744, 1, ;
0.118134, 4.013153, 8.587402, 1, ;
-0.976837, 3.072906, 12.607849, 1, ;
-1.107758, 3.182404, 11.377197, 1, ;
-0.774506, 1.582794, 12.027039, 1, ;
-1.824249, 1.975555, 9.606201, 1, ;
-2.593109, 2.746796, 6.902100, 1, ;
-1.157745, 3.315704, 5.338196, 1, ;
0.439484, 3.960785, 6.011841, 1, ;
-0.484100, 4.796295, 8.554077, 1, ;
-2.719269, 3.632294, 11.310547, 1, ;
-3.104889, 3.798920, 9.415771, 1, ;
-4.283173, 1.516144, 12.053223, 1, ;
-3.757111, 1.906525, 9.356262, 1, ;
-2.602631, 3.027679, 6.242737, 1, ;
-0.941132, 3.115753, 6.609314, 1, ;
-0.519806, 4.374969, 6.323669, 1, ;
-0.319855, 4.624908, 9.799011, 1, ;
0.122894, 4.441620, 10.753540, 1, ;
0.011017, 4.420197, 10.746399, 1, ;
-1.319611, 2.294525, 15.004883, 1, ;
-0.781647, 2.046967, 7.820923, 1, ;
-1.441010, 3.715607, 6.816406, 1, ;
-1.421967, 1.880341, 9.922791, 1, ;
-0.153229, 1.999359, 5.502441, 1, ;
-0.079437, 2.718231, 5.531006, 1, ;
-2.374115, 5.465179, 9.653809, 1, ;
-13.954620, 8.159760, 9.253906, 1, ;
-2.897797, 4.167877, 13.474304, 1, ;
-3.488129, 3.344269, 8.206543, 1, ;
-2.897797, 3.556122, 7.449585, 1, ;
-1.307709, 2.894379, 7.966125, 1, ;
-1.529083, 1.537567, 7.513855, 1, ;
-1.241058, 3.794159, 5.164429, 1, ;
-1.769501, 3.801300, 9.399109, 1, ;
-0.079437, 4.717743, 10.401245, 1, ;
0.096710, 4.684418, 9.513367, 1, ;
0.329987, 1.946991, 14.885864, 1, ;
0.375214, 3.208588, 8.151794, 1, ;
0.953644, 3.110992, 10.041809, 1, ;
-0.869720, 2.908661, 5.692871, 1, ;
-1.343414, 3.320465, 6.623596, 1, ;
-1.521942, 3.851288, 7.423401, 1, ;
-1.990875, 3.670380, 10.170349, 1, ;
-1.783783, 4.803436, 10.310791, 1, ;
-1.445770, 5.172394, 10.039429, 1, ;
-0.914948, 2.972931, 12.841125, 1, ;
-2.621674, 3.329987, 8.946838, 1, ;
-0.300812, 3.306183, 9.406250, 1, ;
-0.129425, 3.746552, 6.387939, 1, ;
-0.529327, 4.748688, 4.614563, 1, ;
-1.124420, 5.196198, 6.885437, 1, ;
-1.607635, 5.089081, 8.130371, 1, ;
-0.462677, 5.291412, 9.939453, 1, ;
-0.429352, 3.922699, 11.472412, 1, ;
-1.076813, 2.135040, 10.137024, 1, ;
3.964813, 5.603241, 8.827820, 1, ;
0.041962, 2.939606, 7.816162, 1, ;
-1.438629, 3.256195, 6.280823, 1, ;
-0.983978, 4.163116, 5.535767, 1, ;
-0.724518, 4.386871, 7.501953, 1, ;
-1.329132, 4.855804, 9.327698, 1, ;
-1.986115, 5.120026, 10.484558, 1, ;
-0.884003, 3.789398, 12.381714, 1, ;
-2.819244, 2.677765, 9.689514, 1, ;
-1.679047, 3.130035, 8.718323, 1, ;
-0.665009, 2.963409, 8.197021, 1, ;
-0.503143, 3.303802, 6.154663, 1, ;
-0.600739, 4.279755, 5.335815, 1, ;
-0.817352, 4.474945, 8.668335, 1, ;
-1.226776, 4.851044, 9.460999, 1, ;
-0.938751, 4.872467, 10.301270, 1, ;
0.389496, 4.277374, 9.503845, 1, ;
-0.210358, 1.977936, 14.067017, 1, ;
0.196686, 3.337128, 5.290588, 1, ;
0.648956, 3.058624, 10.139404, 1, ;
-0.981598, 3.020538, 7.847107, 1, ;
-0.534088, 4.072662, 5.938049, 1, ;
-0.119904, 4.401154, 6.861633, 1, ;
-0.626923, 4.534454, 8.156555, 1, ;
-1.157745, 5.072418, 8.982544, 1, ;
-0.515045, 5.391388, 10.267944, 1, ;
-1.181549, 4.025055, 10.972534, 1, ;
-1.829010, 1.685150, 12.288879, 1, ;
-1.948029, 3.110992, 5.102539, 1, ;
-0.077057, 2.706329, 9.796631, 1, ;
-0.776886, 2.999115, 8.351746, 1, ;
-0.779266, 3.744171, 6.573608, 1, ;
-0.567413, 3.939362, 8.820679, 1, ;
-0.674530, 4.277374, 8.266052, 1, ;
-0.945892, 4.217865, 9.596680, 1, ;
-1.374359, 4.277374, 9.699036, 1, ;
-0.455536, 4.777252, 8.711182, 1, ;
0.156219, 3.325226, 10.098938, 1, ;
-0.005646, 2.701569, 10.310791, 1, ;
0.625153, 3.710846, 6.535522, 1, ;
0.815582, 3.149078, 9.427673, 1, ;
-1.012543, 3.153839, 9.172974, 1, ;
